Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 11, 84918, 127377000, 10.1903, 84905, 127357500, 10.1881, 0.00438779, 0.00169961, 0.00012954
7, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 13, 84918, 127377000, 10.1903, 84905, 127357500, 10.188, 0.00453425, 0.00170775, 0.000153089
15, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 54, 84918, 127377000, 10.1903, 84864, 127296000, 10.1831, 0.00471764, 0.00172334, 0.000635908
23, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.1895, 0.00489894, 0.00173795, 1.17761e-05
27, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 18, 84918, 127377000, 10.1903, 84900, 127350000, 10.1874, 0.00510614, 0.00176315, 0.000211969
39, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 6, 84918, 127377000, 10.1903, 84912, 127368000, 10.1888, 0.00529322, 0.0018029, 7.06564e-05
47, 45, 84918, 127377000, 10.1903, 84873, 127309500, 10.1841, 0.00555695, 0.00184374, 0.000529923
51, 34, 84918, 127377000, 10.1903, 84884, 127326000, 10.1854, 0.00588426, 0.00188748, 0.000400386
