Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83895, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83890, 84918, 127377000, 10.1903, 4, 6000, 0.0206579, 0.616881, 0.62539, 0.999952
10, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83941, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83878, 84918, 127377000, 10.1903, 2, 3000, 0.00384402, 1.83972, 0.323613, 0.999976
50, 83883, 84918, 127377000, 10.1903, 10, 15000, 0.0317305, 0.659011, 0.247585, 0.999881
54, 83881, 84918, 127377000, 10.1903, 1, 1500, 0.0044275, 1.94489, 0, 0.999988
58, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 83879, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 83894, 84918, 127377000, 10.1903, 1, 1500, 0.00236304, 1.60665, 0, 0.999988
78, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 83890, 84918, 127377000, 10.1903, 3, 4500, 0.00597977, 1.79948, 0.218711, 0.999964
86, 83889, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
