Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 35467, 84918, 127377000, 10.1903, 49451, 74176500, 5.91988, 0.642496, 0.00142828, 0.417662
8, 35657, 84918, 127377000, 10.1903, 49261, 73891500, 5.90354, 0.670339, 0.00142851, 0.419899
12, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 35644, 84918, 127377000, 10.1903, 49274, 73911000, 5.90054, 0.681753, 0.00143354, 0.419746
32, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 35705, 84918, 127377000, 10.1903, 49213, 73819500, 5.90004, 0.664889, 0.00143305, 0.420464
40, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 35843, 84918, 127377000, 10.1903, 49075, 73612500, 5.88283, 0.669989, 0.00143814, 0.42209
48, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 35761, 84918, 127377000, 10.1903, 49157, 73735500, 5.89503, 0.665135, 0.00143472, 0.421124
64, 35720, 84918, 127377000, 10.1903, 49198, 73797000, 5.89879, 0.66451, 0.00143519, 0.420641
68, 35712, 84918, 127377000, 10.1903, 49206, 73809000, 5.89469, 0.678704, 0.00143032, 0.420547
72, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 35497, 84918, 127377000, 10.1903, 49421, 74131500, 5.91676, 0.684852, 0.00143322, 0.418015
92, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 35402, 84918, 127377000, 10.1903, 49516, 74274000, 5.92719, 0.689974, 0.00142506, 0.416896
100, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
112, 35513, 84918, 127377000, 10.1903, 49405, 74107500, 5.91419, 0.639029, 0.00142702, 0.418203
116, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
