Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 64748, 84918, 127377000, 10.1903, 20170, 30255000, 2.40811, 0.53102, 0.00302817, 0.762477
8, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 64771, 84918, 127377000, 10.1903, 20147, 30220500, 2.40615, 0.525265, 0.00308284, 0.762748
16, 64811, 84918, 127377000, 10.1903, 20107, 30160500, 2.40279, 0.521654, 0.00299018, 0.763219
20, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 69281, 84918, 127377000, 10.1903, 15126, 22689000, 1.81108, 0.560381, 0.00332746, 0.820797
28, 64773, 84918, 127377000, 10.1903, 20145, 30217500, 2.40573, 0.527494, 0.00294403, 0.762771
32, 64443, 84918, 127377000, 10.1903, 20475, 30712500, 2.45188, 0.560064, 0.00305619, 0.758885
36, 64761, 84918, 127377000, 10.1903, 20157, 30235500, 2.40691, 0.525616, 0.00296306, 0.76263
40, 64797, 84918, 127377000, 10.1903, 20121, 30181500, 2.40381, 0.524645, 0.00301637, 0.763054
44, 64445, 84918, 127377000, 10.1903, 20473, 30709500, 2.45138, 0.560662, 0.00295935, 0.758909
48, 64824, 84918, 127377000, 10.1903, 20094, 30141000, 2.40168, 0.521344, 0.00296494, 0.763372
52, 69162, 84918, 127377000, 10.1903, 15279, 22918500, 1.82971, 0.55833, 0.00329981, 0.819057
56, 64750, 84918, 127377000, 10.1903, 20168, 30252000, 2.40795, 0.528593, 0.0029498, 0.7625
60, 64629, 84918, 127377000, 10.1903, 20289, 30433500, 2.42116, 0.543967, 0.00295991, 0.761075
64, 64770, 84918, 127377000, 10.1903, 20148, 30222000, 2.40607, 0.529409, 0.00294935, 0.762736
68, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 64449, 84918, 127377000, 10.1903, 20469, 30703500, 2.45205, 0.561264, 0.00295482, 0.758956
76, 64706, 84918, 127377000, 10.1903, 20212, 30318000, 2.41255, 0.532797, 0.00297642, 0.761982
80, 64745, 84918, 127377000, 10.1903, 20173, 30259500, 2.40842, 0.531247, 0.00295197, 0.762441
84, 64473, 84918, 127377000, 10.1903, 20445, 30667500, 2.44931, 0.565966, 0.0029171, 0.759238
88, 64457, 84918, 127377000, 10.1903, 20461, 30691500, 2.4497, 0.561982, 0.00291904, 0.75905
92, 64472, 84918, 127377000, 10.1903, 20446, 30669000, 2.44718, 0.561308, 0.00297702, 0.759227
96, 64753, 84918, 127377000, 10.1903, 20165, 30247500, 2.40758, 0.534208, 0.00295953, 0.762536
100, 64854, 84918, 127377000, 10.1903, 20064, 30096000, 2.39373, 0.674382, 0.00293777, 0.763725
104, 64837, 84918, 127377000, 10.1903, 20081, 30121500, 2.40067, 0.52116, 0.00296394, 0.763525
108, 64711, 84918, 127377000, 10.1903, 20207, 30310500, 2.41203, 0.534016, 0.00294474, 0.762041
112, 64646, 84918, 127377000, 10.1903, 20272, 30408000, 2.41922, 0.542774, 0.00295068, 0.761276
