Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119682, 0.267519, 0, 0.999988
5, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.00514631, 0.216748, 0.00308172, 0.999494
9, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119684, 0.26549, 0, 0.999988
29, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.00011968, 0.269071, 0, 0.999988
37, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119684, 0.265683, 0, 0.999988
45, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119681, 0.268389, 0, 0.999988
61, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119679, 0.270176, 0, 0.999988
65, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119678, 0.271098, 0, 0.999988
69, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119682, 0.267281, 0, 0.999988
89, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 84873, 84918, 127377000, 10.1903, 45, 67500, 0.00538563, 0.0459477, 0.00830005, 0.99947
97, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
105, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
109, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.00011968, 0.269452, 0, 0.999988
113, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
