Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 2020, 84918, 127377000, 10.1903, 82650, 123975000, 9.91825, 0.00280596, 0.00180234, 0.0238573
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 1937, 84918, 127377000, 10.1903, 82741, 124111500, 9.92929, 0.0028858, 0.00181891, 0.0228749
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 1889, 84918, 127377000, 10.1903, 82790, 124185000, 9.93534, 0.00295947, 0.00183352, 0.0223078
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 1844, 84918, 127377000, 10.1903, 82836, 124254000, 9.94073, 0.00302973, 0.00184839, 0.0217761
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 1872, 84918, 127377000, 10.1903, 82818, 124227000, 9.93876, 0.0030962, 0.00186159, 0.0221041
87, 1887, 84918, 127377000, 10.1903, 82804, 124206000, 9.93677, 0.00316087, 0.0018742, 0.022281
91, 1728, 84918, 127377000, 10.1903, 82997, 124495500, 9.95979, 0.00322457, 0.0018819, 0.0203954
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
