Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 20896, 84918, 127377000, 10.1903, 63832, 95748000, 7.66004, 0.272663, 0.000826348, 0.246624
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 20783, 84918, 127377000, 10.1903, 63907, 95860500, 7.66901, 0.270639, 0.000820897, 0.245401
28, 20923, 84918, 127377000, 10.1903, 63915, 95872500, 7.66995, 0.277118, 0.00081739, 0.246623
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 21106, 84918, 127377000, 10.1903, 63581, 95371500, 7.62982, 0.272376, 0.00083217, 0.249224
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 20865, 84918, 127377000, 10.1903, 63895, 95842500, 7.66772, 0.273739, 0.000848549, 0.246166
56, 21162, 84918, 127377000, 10.1903, 63530, 95295000, 7.6239, 0.273084, 0.000877829, 0.24987
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 20825, 84918, 127377000, 10.1903, 63912, 95868000, 7.66971, 0.272496, 0.000873544, 0.24576
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 20815, 84918, 127377000, 10.1903, 63901, 95851500, 7.66835, 0.271658, 0.000856539, 0.245703
