Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 6656, 84918, 127377000, 10.1903, 78157, 117235500, 9.37908, 0.120478, 0.000777257, 0.0784785
20, 6657, 84918, 127377000, 10.1903, 78168, 117252000, 9.38034, 0.1201, 0.000775719, 0.0784792
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 6641, 84918, 127377000, 10.1903, 78173, 117259500, 9.38091, 0.121001, 0.000782097, 0.0783008
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 6902, 84918, 127377000, 10.1903, 77924, 116886000, 9.35102, 0.120785, 0.000804279, 0.0813666
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 6651, 84918, 127377000, 10.1903, 78161, 117241500, 9.37963, 0.121129, 0.000724231, 0.0784205
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 6660, 84918, 127377000, 10.1903, 78168, 117252000, 9.38044, 0.120416, 0.000778698, 0.0785118
