Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 2580, 84918, 127377000, 10.1903, 82018, 123027000, 9.84244, 0.00400603, 0.00191749, 0.0304972
19, 1944, 84918, 127377000, 10.1903, 82737, 124105500, 9.92867, 0.00412883, 0.00192149, 0.0229567
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 1845, 84918, 127377000, 10.1903, 82830, 124245000, 9.9398, 0.00425112, 0.00194986, 0.0217892
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 1722, 84918, 127377000, 10.1903, 83022, 124533000, 9.96276, 0.00436671, 0.00195913, 0.02032
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 771, 84918, 127377000, 10.1903, 84048, 126072000, 10.0861, 0.00418367, 0.00180436, 0.00908994
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 1822, 84918, 127377000, 10.1903, 82887, 124330500, 9.94697, 0.00452625, 0.00198454, 0.0215089
