Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 11957, 84918, 127377000, 10.1903, 72866, 109299000, 8.74408, 0.129221, 0.000806555, 0.140964
8, 10438, 84918, 127377000, 10.1903, 74387, 111580500, 8.92658, 0.127011, 0.000790246, 0.123053
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 10423, 84918, 127377000, 10.1903, 74400, 111600000, 8.92811, 0.126844, 0.000793689, 0.122879
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 10445, 84918, 127377000, 10.1903, 74389, 111583500, 8.92693, 0.126847, 0.000790445, 0.123123
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 10462, 84918, 127377000, 10.1903, 74373, 111559500, 8.925, 0.126541, 0.000794752, 0.123322
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 10419, 84918, 127377000, 10.1903, 74400, 111600000, 8.92821, 0.129176, 0.000796228, 0.122838
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 10441, 84918, 127377000, 10.1903, 74382, 111573000, 8.92603, 0.126995, 0.000789899, 0.123092
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
