Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81530, 84918, 127377000, 10.1903, 2268, 3402000, 9.78489, 0.00459527, 0.00155062, 0.972935
7, 81518, 84918, 127377000, 10.1903, 2280, 3420000, 9.81946, 0.0048592, 0.00160598, 0.972792
11, 83577, 84918, 127377000, 10.1903, 159, 238500, 0.684379, 0.0594643, 0.0185603, 0.998101
15, 81519, 84918, 127377000, 10.1903, 2279, 3418500, 9.82688, 0.00478186, 0.00163416, 0.972804
19, 83798, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 81732, 84918, 127377000, 10.1903, 2066, 3099000, 8.88599, 0.00559614, 0.00186724, 0.975345
27, 83663, 84918, 127377000, 10.1903, 135, 202500, 0.583792, 0.061072, 0.0215194, 0.998389
31, 81527, 84918, 127377000, 10.1903, 2271, 3406500, 9.78415, 0.00513701, 0.00170065, 0.972899
35, 81539, 84918, 127377000, 10.1903, 2195, 3292500, 9.46075, 0.00536146, 0.00179813, 0.973786
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
