Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 9932, 84918, 127377000, 10.1903, 74891, 112336500, 8.98723, 0.125119, 0.00079214, 0.117091
8, 9938, 84918, 127377000, 10.1903, 74885, 112327500, 8.98648, 0.124899, 0.000786389, 0.117162
12, 11303, 84918, 127377000, 10.1903, 73520, 110280000, 8.82258, 0.125422, 0.00080074, 0.133254
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 9927, 84918, 127377000, 10.1903, 74894, 112341000, 8.98741, 0.123406, 0.000786409, 0.117035
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 10052, 84918, 127377000, 10.1903, 74768, 112152000, 8.97249, 0.12489, 0.000792874, 0.11851
64, 9929, 84918, 127377000, 10.1903, 74896, 112344000, 8.98775, 0.12503, 0.000788652, 0.117053
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 9924, 84918, 127377000, 10.1903, 74900, 112350000, 8.98821, 0.123277, 0.000792696, 0.116995
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
