Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 70235, 84918, 127377000, 10.1903, 13773, 20659500, 1.65287, 0.674641, 0.00365853, 0.836051
8, 67001, 84918, 127377000, 10.1903, 17484, 26226000, 2.09811, 0.57576, 0.00335206, 0.793052
12, 66122, 84918, 127377000, 10.1903, 18384, 27576000, 2.20622, 0.670061, 0.00323228, 0.782453
16, 66991, 84918, 127377000, 10.1903, 17484, 26226000, 2.09815, 0.578624, 0.00334976, 0.793028
20, 66106, 84918, 127377000, 10.1903, 18356, 27534000, 2.20282, 0.67167, 0.00324342, 0.782671
24, 66175, 84918, 127377000, 10.1903, 18317, 27475500, 2.19812, 0.676184, 0.00326117, 0.78321
28, 67006, 84918, 127377000, 10.1903, 17482, 26223000, 2.09791, 0.576703, 0.00335729, 0.793083
32, 66945, 84918, 127377000, 10.1903, 17482, 26223000, 2.09788, 0.571673, 0.0033791, 0.792934
36, 66988, 84918, 127377000, 10.1903, 17478, 26217000, 2.09746, 0.575808, 0.00337582, 0.793077
40, 66979, 84918, 127377000, 10.1903, 17478, 26217000, 2.0974, 0.570528, 0.00333761, 0.793054
44, 66994, 84918, 127377000, 10.1903, 17475, 26212500, 2.09705, 0.572395, 0.00336512, 0.793119
48, 66077, 84918, 127377000, 10.1903, 18392, 27588000, 2.20711, 0.671034, 0.00324918, 0.782263
52, 66995, 84918, 127377000, 10.1903, 17473, 26209500, 2.09685, 0.580747, 0.00337109, 0.793141
56, 66956, 84918, 127377000, 10.1903, 17473, 26209500, 2.09681, 0.574213, 0.00338809, 0.793045
60, 66971, 84918, 127377000, 10.1903, 17472, 26208000, 2.09676, 0.574439, 0.00337129, 0.793091
64, 66998, 84918, 127377000, 10.1903, 17470, 26205000, 2.09651, 0.571801, 0.00332962, 0.793176
68, 66977, 84918, 127377000, 10.1903, 17468, 26202000, 2.09639, 0.57623, 0.00331821, 0.793143
72, 66101, 84918, 127377000, 10.1903, 18390, 27585000, 2.20686, 0.672162, 0.00332705, 0.782344
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 67013, 84918, 127377000, 10.1903, 17468, 26202000, 2.09639, 0.579677, 0.00339989, 0.793232
84, 67016, 84918, 127377000, 10.1903, 17468, 26202000, 2.09626, 0.577209, 0.00335709, 0.793239
88, 67015, 84918, 127377000, 10.1903, 17467, 26200500, 2.09618, 0.580005, 0.00340797, 0.793246
92, 66203, 84918, 127377000, 10.1903, 18318, 27477000, 2.19822, 0.672176, 0.00328465, 0.783273
96, 70699, 84918, 127377000, 10.1903, 13265, 19897500, 1.59186, 0.575728, 0.00376441, 0.842016
100, 66158, 84918, 127377000, 10.1903, 18389, 27583500, 2.20677, 0.669641, 0.00324837, 0.7825
