Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1940, 84918, 127377000, 10.1903, 82733, 124099500, 9.92843, 0.00351964, 0.00190458, 0.0229117
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 1835, 84918, 127377000, 10.1903, 82839, 124258500, 9.94084, 0.00360128, 0.00191629, 0.0216714
15, 1787, 84918, 127377000, 10.1903, 82920, 124380000, 9.951, 0.00368904, 0.00192947, 0.0210962
19, 925, 84918, 127377000, 10.1903, 83895, 125842500, 10.0676, 0.00368129, 0.00182561, 0.0109054
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 1910, 84918, 127377000, 10.1903, 82775, 124162500, 9.93352, 0.00383888, 0.00194808, 0.0225542
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 1587, 84918, 127377000, 10.1903, 83136, 124704000, 9.97645, 0.00389592, 0.00195587, 0.0187316
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 1328, 84918, 127377000, 10.1903, 83472, 125208000, 10.0171, 0.00388739, 0.00189727, 0.0156604
