Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 70089, 84918, 127377000, 10.1903, 14445, 21667500, 1.73356, 0.545782, 0.00414229, 0.829122
8, 80022, 84918, 127377000, 10.1903, 3316, 4974000, 0.39798, 0.541831, 0.0116605, 0.96021
12, 70199, 84918, 127377000, 10.1903, 14326, 21489000, 1.71928, 0.547019, 0.00404346, 0.830512
16, 70043, 84918, 127377000, 10.1903, 14458, 21687000, 1.73506, 0.543622, 0.00402929, 0.828901
20, 70166, 84918, 127377000, 10.1903, 14326, 21489000, 1.71916, 0.552385, 0.00404972, 0.830445
24, 70155, 84918, 127377000, 10.1903, 14321, 21481500, 1.71855, 0.54832, 0.00414356, 0.830473
28, 70014, 84918, 127377000, 10.1903, 14463, 21694500, 1.73561, 0.543712, 0.00403686, 0.828794
32, 70204, 84918, 127377000, 10.1903, 14306, 21459000, 1.71682, 0.545311, 0.00404993, 0.830718
36, 70461, 84918, 127377000, 10.1903, 14070, 21105000, 1.68856, 0.602806, 0.00424293, 0.833552
40, 70210, 84918, 127377000, 10.1903, 14321, 21481500, 1.71855, 0.549754, 0.00413676, 0.830583
44, 70172, 84918, 127377000, 10.1903, 14305, 21457500, 1.71675, 0.542966, 0.00431428, 0.830664
48, 70083, 84918, 127377000, 10.1903, 14445, 21667500, 1.73345, 0.547889, 0.00404552, 0.82911
52, 70210, 84918, 127377000, 10.1903, 14305, 21457500, 1.71667, 0.54927, 0.00405837, 0.83074
56, 70072, 84918, 127377000, 10.1903, 14459, 21688500, 1.73523, 0.540809, 0.00431673, 0.82895
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 70167, 84918, 127377000, 10.1903, 14346, 21519000, 1.72158, 0.553641, 0.00406359, 0.830251
68, 70414, 84918, 127377000, 10.1903, 14057, 21085500, 1.6869, 0.612365, 0.00395199, 0.833588
72, 77956, 84918, 127377000, 10.1903, 5636, 8454000, 0.676412, 0.616649, 0.0074611, 0.932577
76, 70208, 84918, 127377000, 10.1903, 14309, 21463500, 1.71722, 0.543088, 0.00425071, 0.830697
80, 70578, 84918, 127377000, 10.1903, 13942, 20913000, 1.67309, 0.635498, 0.00397975, 0.835045
84, 70174, 84918, 127377000, 10.1903, 14318, 21477000, 1.71831, 0.546681, 0.00403217, 0.83054
88, 70208, 84918, 127377000, 10.1903, 14318, 21477000, 1.71826, 0.546871, 0.00403437, 0.830608
92, 70163, 84918, 127377000, 10.1903, 14340, 21510000, 1.72093, 0.545341, 0.00425269, 0.830302
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 70096, 84918, 127377000, 10.1903, 14433, 21649500, 1.732, 0.551882, 0.00400498, 0.829254
104, 70562, 84918, 127377000, 10.1903, 13940, 20910000, 1.67294, 0.627012, 0.00419029, 0.835033
108, 70100, 84918, 127377000, 10.1903, 14409, 21613500, 1.7291, 0.549424, 0.00412978, 0.829497
112, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
116, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
120, 70155, 84918, 127377000, 10.1903, 14324, 21486000, 1.71903, 0.54881, 0.00424536, 0.830443
