Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 2166, 84918, 127377000, 10.1903, 82504, 123756000, 9.90081, 0.00285851, 0.00181255, 0.0255817
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 1961, 84918, 127377000, 10.1903, 82710, 124065000, 9.92577, 0.00293114, 0.00182405, 0.0231602
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 1919, 84918, 127377000, 10.1903, 82774, 124161000, 9.93335, 0.00300991, 0.00183968, 0.0226583
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 2323, 84918, 127377000, 10.1903, 82361, 123541500, 9.88384, 0.00309371, 0.00186191, 0.0274314
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 1605, 84918, 127377000, 10.1903, 83108, 124662000, 9.97359, 0.00314076, 0.00185609, 0.0189463
95, 1762, 84918, 127377000, 10.1903, 82941, 124411500, 9.95307, 0.00321376, 0.00187723, 0.0208021
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 1716, 84918, 127377000, 10.1903, 82986, 124479000, 9.95852, 0.00326529, 0.00188572, 0.0202593
115, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
