Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84510, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84510, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84510, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84510, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84510, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84508, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84510, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84510, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84510, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84510, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84510, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84510, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84510, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84510, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84509, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84509, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84509, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84509, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84509, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84509, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84509, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84445, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84509, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 84509, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 84509, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 84509, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
