Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84446, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84446, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84446, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84446, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84446, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84446, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84446, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84446, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84446, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84446, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84446, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84446, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84446, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84446, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84446, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84446, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84446, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84510, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84446, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84446, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84446, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84446, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84446, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 84510, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
