Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83944, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83944, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83944, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83944, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83848, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83944, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83944, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83944, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83944, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83944, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83944, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83944, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 83944, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 83944, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
