Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 10247, 84918, 127377000, 10.1903, 74587, 111880500, 8.95063, 0.127181, 0.000803543, 0.120789
8, 10242, 84918, 127377000, 10.1903, 74593, 111889500, 8.95134, 0.127199, 0.000799164, 0.120728
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 10247, 84918, 127377000, 10.1903, 74589, 111883500, 8.95085, 0.127312, 0.000802886, 0.120786
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 10255, 84918, 127377000, 10.1903, 74578, 111867000, 8.94952, 0.127678, 0.000802774, 0.120885
40, 10262, 84918, 127377000, 10.1903, 74581, 111871500, 8.94983, 0.125823, 0.000801122, 0.120953
44, 10345, 84918, 127377000, 10.1903, 74495, 111742500, 8.93962, 0.127366, 0.000799015, 0.121935
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 10300, 84918, 127377000, 10.1903, 74527, 111790500, 8.94345, 0.127211, 0.000804815, 0.121424
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
