Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82174, 84918, 127377000, 10.1903, 1625, 2437500, 5.78735, 0.0932952, 0.00259187, 0.980608
7, 82205, 84918, 127377000, 10.1903, 1593, 2389500, 6.56163, 0.0619701, 0.00237731, 0.98099
11, 83403, 84918, 127377000, 10.1903, 390, 585000, 1.40504, 0.291935, 0.00911509, 0.995346
15, 82139, 84918, 127377000, 10.1903, 1605, 2407500, 6.70748, 0.064496, 0.00236689, 0.980834
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 82035, 84918, 127377000, 10.1903, 1704, 2556000, 6.07043, 0.115768, 0.00248484, 0.979651
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 83769, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 83555, 84918, 127377000, 10.1903, 243, 364500, 0.875182, 0.470727, 0.0141317, 0.9971
43, 83795, 84918, 127377000, 10.1903, 3, 4500, 0.0127475, 0.643275, 0.210122, 0.999964
47, 82269, 84918, 127377000, 10.1903, 1529, 2293500, 6.30185, 0.0655504, 0.0025399, 0.981754
