Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80478, 84918, 127377000, 10.1903, 3452, 5178000, 8.07501, 0.0566064, 0.0019692, 0.95887
7, 83922, 84918, 127377000, 10.1903, 8, 12000, 0.0195456, 0.705767, 0.0619021, 0.999905
11, 80475, 84918, 127377000, 10.1903, 3392, 5088000, 7.95024, 0.0480726, 0.00199445, 0.959555
15, 83669, 84918, 127377000, 10.1903, 210, 315000, 0.504397, 0.706379, 0.00396716, 0.997496
19, 83662, 84918, 127377000, 10.1903, 211, 316500, 0.506673, 0.708277, 0.00396223, 0.997484
23, 83645, 84918, 127377000, 10.1903, 221, 331500, 0.530945, 0.614152, 0.00390142, 0.997365
27, 80498, 84918, 127377000, 10.1903, 3429, 5143500, 8.03442, 0.0508781, 0.0020239, 0.959143
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 80522, 84918, 127377000, 10.1903, 3408, 5112000, 8.18208, 0.0464912, 0.00200808, 0.959395
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 80530, 84918, 127377000, 10.1903, 3400, 5100000, 8.16111, 0.0467333, 0.00203696, 0.95949
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 80568, 84918, 127377000, 10.1903, 3298, 4947000, 7.72626, 0.0497938, 0.00214635, 0.960675
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
