Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 73966, 84918, 127377000, 10.1903, 8946, 13419000, 1.08116, 1.3386, 0.0113299, 0.892102
5, 75189, 84918, 127377000, 10.1903, 8802, 13203000, 1.06364, 1.36772, 0.0108306, 0.895203
9, 73659, 84918, 127377000, 10.1903, 8946, 13419000, 1.08103, 1.35082, 0.0112799, 0.891701
13, 74705, 84918, 127377000, 10.1903, 8873, 13309500, 1.07246, 1.37411, 0.0111705, 0.893836
17, 80835, 84918, 127377000, 10.1903, 977, 1465500, 0.117278, 1.62802, 0.0317558, 0.988058
21, 73300, 84918, 127377000, 10.1903, 9272, 13908000, 1.1207, 1.39181, 0.0112463, 0.88771
25, 72760, 84918, 127377000, 10.1903, 10048, 15072000, 1.21876, 1.31344, 0.0117261, 0.878659
29, 75349, 84918, 127377000, 10.1903, 8862, 13293000, 1.07107, 1.35423, 0.010765, 0.894764
33, 74794, 84918, 127377000, 10.1903, 8904, 13356000, 1.07617, 1.25722, 0.0112456, 0.893618
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
