Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 300570, 339673, 509509500, 20.3805, 20421, 30631500, 2.03661, 0.385614, 0.00400962, 0.936381
8, 300205, 339673, 509509500, 20.3805, 20786, 31179000, 2.0512, 0.392886, 0.00402193, 0.935244
12, 300181, 339673, 509509500, 20.3805, 20810, 31215000, 2.05269, 0.39112, 0.00440062, 0.93517
16, 299571, 339673, 509509500, 20.3805, 21420, 32130000, 2.11115, 0.409367, 0.00389352, 0.933269
20, 300420, 339673, 509509500, 20.3805, 20571, 30856500, 2.03949, 0.384813, 0.00396967, 0.935914
24, 300237, 339673, 509509500, 20.3805, 20754, 31131000, 2.04711, 0.396774, 0.00400814, 0.935344
28, 300518, 339673, 509509500, 20.3805, 20473, 30709500, 2.03735, 0.38376, 0.00394543, 0.936219
32, 300506, 339673, 509509500, 20.3805, 20485, 30727500, 2.03757, 0.381638, 0.00400141, 0.936182
36, 300370, 339673, 509509500, 20.3805, 20621, 30931500, 2.04061, 0.388365, 0.00396444, 0.935758
40, 300361, 339673, 509509500, 20.3805, 20630, 30945000, 2.04095, 0.388377, 0.00395537, 0.93573
44, 300452, 339673, 509509500, 20.3805, 20539, 30808500, 2.03862, 0.383983, 0.00403852, 0.936014
48, 300266, 339673, 509509500, 20.3805, 20725, 31087500, 2.04445, 0.394985, 0.00402632, 0.935434
52, 300474, 339673, 509509500, 20.3805, 20517, 30775500, 2.04849, 0.381061, 0.00406668, 0.936082
56, 300575, 339673, 509509500, 20.3805, 20416, 30624000, 2.03643, 0.386238, 0.00391791, 0.936397
60, 300564, 339673, 509509500, 20.3805, 20427, 30640500, 2.03673, 0.383133, 0.00495535, 0.936363
64, 300497, 339673, 509509500, 20.3805, 20494, 30741000, 2.03753, 0.38314, 0.00396548, 0.936154
68, 300583, 339673, 509509500, 20.3805, 20408, 30612000, 2.03634, 0.379908, 0.00456497, 0.936422
72, 300504, 339673, 509509500, 20.3805, 20487, 30730500, 2.0432, 0.382733, 0.00402182, 0.936176
76, 300346, 339673, 509509500, 20.3805, 20645, 30967500, 2.05069, 0.382497, 0.00396371, 0.935684
80, 300509, 339673, 509509500, 20.3805, 20482, 30723000, 2.04305, 0.383889, 0.00397441, 0.936191
84, 300234, 339673, 509509500, 20.3805, 20757, 31135500, 2.04739, 0.398893, 0.00402889, 0.935335
88, 320958, 339673, 509509500, 20.3805, 33, 49500, 0.00341176, 0.374844, 0.0408741, 0.999897
