Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.0065311, 0.712167, 0, 0.999997
6, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.0117113, 1.17693, 1.72918, 0.999994
18, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00657268, 0.854219, 0, 0.999997
22, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 320982, 339673, 509509500, 20.3805, 9, 13500, 0.0516886, 0.445964, 0.0382436, 0.999972
54, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.0120978, 0.790205, 0.045669, 0.999994
58, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00582007, 0.49739, 0, 0.999997
62, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.0174287, 0.641427, 0.200896, 0.999991
70, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.00626554, 1.59441, 1.53579, 0.999991
74, 320976, 339673, 509509500, 20.3805, 15, 22500, 0.0312354, 0.181258, 0.0809732, 0.999953
78, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
82, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
86, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
