Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320816, 339673, 509509500, 20.3805, 175, 262500, 1.05627, 0.884337, 0.0110691, 0.999455
5, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 320823, 339673, 509509500, 20.3805, 168, 252000, 1.01078, 1.13094, 0.00840986, 0.999477
25, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 320865, 339673, 509509500, 20.3805, 126, 189000, 0.760979, 1.22493, 0.0108927, 0.999607
33, 320823, 339673, 509509500, 20.3805, 168, 252000, 1.00864, 1.15053, 0.00904521, 0.999477
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 320899, 339673, 509509500, 20.3805, 92, 138000, 0.597029, 1.04654, 0.0132047, 0.999713
