Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 339196, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 339221, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 339059, 339673, 509509500, 20.3805, 193, 289500, 8.30573, 0.0664234, 0.00178285, 0.999431
15, 339256, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 339053, 339673, 509509500, 20.3805, 200, 300000, 8.48066, 0.0763339, 0.00180772, 0.99941
23, 339224, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 339192, 339673, 509509500, 20.3805, 42, 63000, 1.77399, 0.168574, 0.00317378, 0.999876
31, 339247, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 339217, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 339082, 339673, 509509500, 20.3805, 153, 229500, 6.5326, 0.080575, 0.00223634, 0.999549
43, 339227, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 339221, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 339090, 339673, 509509500, 20.3805, 143, 214500, 6.37693, 0.0828984, 0.00228596, 0.999578
55, 339202, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 339210, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 339456, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 339219, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 339246, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
75, 338974, 339673, 509509500, 20.3805, 221, 331500, 9.30941, 0.0731846, 0.00167596, 0.999348
79, 339455, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
83, 339249, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
87, 339256, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
91, 339242, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
95, 339197, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
