Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 337121, 339673, 509509500, 20.3805, 2181, 3271500, 3.68062, 0.279097, 0.00615517, 0.993572
7, 319305, 339673, 509509500, 20.3805, 1686, 2529000, 2.77133, 0.343768, 0.0079875, 0.994748
11, 338105, 339673, 509509500, 20.3805, 1173, 1759500, 1.92973, 0.296381, 0.010177, 0.996543
15, 337652, 339673, 509509500, 20.3805, 1662, 2493000, 2.73636, 0.357056, 0.00758005, 0.995102
19, 319223, 339673, 509509500, 20.3805, 1768, 2652000, 2.90663, 0.345381, 0.00758644, 0.994492
23, 337648, 339673, 509509500, 20.3805, 1674, 2511000, 2.75561, 0.346387, 0.00806182, 0.995067
27, 337319, 339673, 509509500, 20.3805, 1957, 2935500, 3.22058, 0.320276, 0.00715112, 0.994232
31, 337074, 339673, 509509500, 20.3805, 2202, 3303000, 3.61981, 0.295529, 0.00608702, 0.99351
35, 337648, 339673, 509509500, 20.3805, 1680, 2520000, 2.76356, 0.339899, 0.00799467, 0.995049
39, 338119, 339673, 509509500, 20.3805, 1160, 1740000, 1.91002, 0.303529, 0.00817208, 0.996581
43, 337098, 339673, 509509500, 20.3805, 2176, 3264000, 3.5791, 0.264201, 0.00624366, 0.993586
47, 338134, 339673, 509509500, 20.3805, 1146, 1719000, 1.88577, 0.308491, 0.0101081, 0.996622
51, 337473, 339673, 509509500, 20.3805, 1798, 2697000, 3.03401, 0.329315, 0.00752281, 0.9947
55, 338125, 339673, 509509500, 20.3805, 1140, 1710000, 1.87624, 0.318366, 0.00993217, 0.99664
59, 338404, 339673, 509509500, 20.3805, 875, 1312500, 1.43968, 0.319135, 0.0118958, 0.997421
63, 337892, 339673, 509509500, 20.3805, 1606, 2409000, 2.64054, 0.245814, 0.00889501, 0.995269
67, 338120, 339673, 509509500, 20.3805, 1162, 1743000, 1.90867, 0.282118, 0.0101699, 0.996575
71, 319302, 339673, 509509500, 20.3805, 1689, 2533500, 2.77556, 0.343764, 0.00783063, 0.994738
75, 337193, 339673, 509509500, 20.3805, 2084, 3126000, 3.51725, 0.283993, 0.00660897, 0.993858
79, 338944, 339673, 509509500, 20.3805, 553, 829500, 0.909624, 0.209139, 0.0160762, 0.998371
83, 338206, 339673, 509509500, 20.3805, 1121, 1681500, 1.84514, 0.312971, 0.0100078, 0.996696
87, 337603, 339673, 509509500, 20.3805, 1714, 2571000, 2.89125, 0.336399, 0.00768829, 0.994949
91, 338152, 339673, 509509500, 20.3805, 1113, 1669500, 1.87777, 0.282204, 0.0102307, 0.996719
95, 338166, 339673, 509509500, 20.3805, 1115, 1672500, 1.83609, 0.310182, 0.0103906, 0.996714
99, 338192, 339673, 509509500, 20.3805, 1129, 1693500, 1.85636, 0.292253, 0.00992899, 0.996673
103, 337559, 339673, 509509500, 20.3805, 1728, 2592000, 2.94795, 0.448225, 0.00484839, 0.994907
107, 337537, 339673, 509509500, 20.3805, 1739, 2608500, 2.85747, 0.336064, 0.00787518, 0.994874
111, 337579, 339673, 509509500, 20.3805, 1713, 2569500, 2.88929, 0.342213, 0.00759372, 0.994951
