Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 306335, 339673, 509509500, 20.3805, 14656, 21984000, 2.40185, 0.727505, 0.00812049, 0.954341
7, 319050, 339673, 509509500, 20.3805, 1941, 2911500, 0.318302, 0.990621, 0.0150142, 0.993953
11, 306935, 339673, 509509500, 20.3805, 14056, 21084000, 2.31367, 0.736144, 0.00829044, 0.956211
15, 306622, 339673, 509509500, 20.3805, 14369, 21553500, 2.35484, 0.679674, 0.00840087, 0.955236
19, 306682, 339673, 509509500, 20.3805, 14309, 21463500, 2.35534, 0.69185, 0.00825373, 0.955422
23, 306755, 339673, 509509500, 20.3805, 14236, 21354000, 2.34327, 0.670817, 0.00826242, 0.95565
27, 306737, 339673, 509509500, 20.3805, 14254, 21381000, 2.33574, 0.6938, 0.00819862, 0.955594
31, 306409, 339673, 509509500, 20.3805, 14582, 21873000, 2.38951, 0.627047, 0.0087082, 0.954572
35, 306618, 339673, 509509500, 20.3805, 14373, 21559500, 2.36579, 0.691951, 0.00819443, 0.955223
39, 306421, 339673, 509509500, 20.3805, 14570, 21855000, 2.38763, 0.62438, 0.00877111, 0.954609
