Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339121, 339673, 509509500, 20.3805, 8, 12000, 0.0190096, 0.585177, 0.139062, 0.999976
6, 339126, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 339160, 339673, 509509500, 20.3805, 6, 9000, 0.0140544, 0.69468, 0.113991, 0.999982
14, 339117, 339673, 509509500, 20.3805, 2, 3000, 0.00558494, 0.818098, 0.102551, 0.999994
18, 339106, 339673, 509509500, 20.3805, 1, 1500, 0.00329214, 0.822337, 0, 0.999997
22, 339163, 339673, 509509500, 20.3805, 2, 3000, 0.00632191, 0.823316, 0.0291326, 0.999994
26, 339116, 339673, 509509500, 20.3805, 3, 4500, 0.00928307, 0.751441, 0.118017, 0.999991
30, 339156, 339673, 509509500, 20.3805, 2, 3000, 0.00905069, 0.837176, 0.0539158, 0.999994
34, 339109, 339673, 509509500, 20.3805, 4, 6000, 0.0122974, 0.706086, 0.0630318, 0.999988
38, 339118, 339673, 509509500, 20.3805, 4, 6000, 0.0121539, 0.722777, 0.0481861, 0.999988
42, 339161, 339673, 509509500, 20.3805, 6, 9000, 0.0140412, 0.711462, 0.111518, 0.999982
46, 339163, 339673, 509509500, 20.3805, 4, 6000, 0.00931713, 0.641871, 0.135863, 0.999988
50, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 339111, 339673, 509509500, 20.3805, 2, 3000, 0.00462019, 0.750436, 0.149773, 0.999994
58, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 339134, 339673, 509509500, 20.3805, 1, 1500, 0.00491724, 0.791163, 0, 0.999997
66, 339118, 339673, 509509500, 20.3805, 1, 1500, 0.00234391, 0.590599, 0, 0.999997
70, 339135, 339673, 509509500, 20.3805, 1, 1500, 0.00474835, 0.808489, 0, 0.999997
74, 339131, 339673, 509509500, 20.3805, 2, 3000, 0.00473466, 0.693349, 0.240844, 0.999994
78, 339151, 339673, 509509500, 20.3805, 4, 6000, 0.0111262, 0.742986, 0.0308457, 0.999988
82, 339154, 339673, 509509500, 20.3805, 3, 4500, 0.00707953, 0.64841, 0.156917, 0.999991
