Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339217, 339673, 509509500, 20.3805, 2, 3000, 0.00893922, 1.47226, 2.39249, 0.999994
6, 339237, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 339245, 339673, 509509500, 20.3805, 3, 4500, 0.0137555, 0.711526, 0.340367, 0.999991
14, 339260, 339673, 509509500, 20.3805, 2, 3000, 0.0202689, 0.686754, 0.0722509, 0.999994
18, 339259, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 339221, 339673, 509509500, 20.3805, 1, 1500, 0.00600561, 0.716904, 0, 0.999997
26, 339218, 339673, 509509500, 20.3805, 1, 1500, 0.00605245, 0.707918, 0, 0.999997
30, 339268, 339673, 509509500, 20.3805, 2, 3000, 0.00880705, 1.51872, 2.40719, 0.999994
34, 339231, 339673, 509509500, 20.3805, 2, 3000, 0.0225664, 0.877727, 0.11239, 0.999994
38, 339231, 339673, 509509500, 20.3805, 3, 4500, 0.0205854, 0.797823, 0.0311321, 0.999991
42, 339226, 339673, 509509500, 20.3805, 1, 1500, 0.00589505, 0.753199, 0, 0.999997
46, 339222, 339673, 509509500, 20.3805, 1, 1500, 0.00575061, 0.801383, 0, 0.999997
50, 339217, 339673, 509509500, 20.3805, 3, 4500, 0.0204322, 0.771255, 0.0307327, 0.999991
54, 339274, 339673, 509509500, 20.3805, 2, 3000, 0.0198749, 0.666636, 0.0125766, 0.999994
58, 339280, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 339236, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 339280, 339673, 509509500, 20.3805, 1, 1500, 0.00608632, 0.690406, 0, 0.999997
70, 339267, 339673, 509509500, 20.3805, 2, 3000, 0.00865395, 1.54944, 2.37337, 0.999994
74, 339266, 339673, 509509500, 20.3805, 3, 4500, 0.0865918, 0.369377, 0.0583797, 0.999991
78, 339229, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
82, 339272, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
86, 339242, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
90, 339265, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
94, 339270, 339673, 509509500, 20.3805, 2, 3000, 0.0184692, 0.728366, 0.071758, 0.999994
