Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339304, 339673, 509509500, 20.3805, 1, 1500, 0.0336788, 0.356307, 0, 0.999997
6, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 339327, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 339329, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 339337, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 339324, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 339275, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 339279, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 339328, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 339337, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 339288, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 339334, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 339275, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 339307, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 339305, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 339294, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 339294, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
78, 339306, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
82, 339336, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
86, 339285, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
90, 339274, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
94, 339321, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
98, 339330, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
102, 339291, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
106, 339306, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
110, 339303, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
