Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320968, 339673, 509509500, 20.3805, 23, 34500, 0.173226, 0.90645, 0.0341593, 0.999928
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 320655, 339673, 509509500, 20.3805, 336, 504000, 2.44735, 0.807348, 0.00508544, 0.998953
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 320655, 339673, 509509500, 20.3805, 336, 504000, 2.44621, 0.754892, 0.00516593, 0.998953
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 320765, 339673, 509509500, 20.3805, 226, 339000, 2.38076, 0.543641, 0.004779, 0.999296
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 320652, 339673, 509509500, 20.3805, 339, 508500, 2.47035, 0.754899, 0.00523375, 0.998944
