Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 333876, 339673, 509509500, 20.3805, 5063, 7594500, 0.304092, 0.345171, 0.0264793, 0.985062
5, 318252, 339673, 509509500, 20.3805, 2739, 4108500, 0.270953, 0.332309, 0.0268566, 0.991467
9, 333189, 339673, 509509500, 20.3805, 5793, 8689500, 0.347919, 0.328676, 0.0259418, 0.982911
13, 333701, 339673, 509509500, 20.3805, 5222, 7833000, 0.313614, 0.321593, 0.0250817, 0.984592
17, 318052, 339673, 509509500, 20.3805, 2939, 4408500, 0.292808, 0.313375, 0.0285876, 0.990844
21, 333232, 339673, 509509500, 20.3805, 5681, 8521500, 0.342326, 0.329182, 0.0238819, 0.983238
25, 333823, 339673, 509509500, 20.3805, 5063, 7594500, 0.305075, 0.319173, 0.0256933, 0.98506
29, 333762, 339673, 509509500, 20.3805, 5163, 7744500, 0.310079, 0.313155, 0.024283, 0.984767
33, 333618, 339673, 509509500, 20.3805, 5339, 8008500, 0.320559, 0.317035, 0.0240362, 0.984249
37, 333948, 339673, 509509500, 20.3805, 5089, 7633500, 0.305541, 0.313798, 0.0257944, 0.98499
41, 333576, 339673, 509509500, 20.3805, 5492, 8238000, 0.329734, 0.316827, 0.0226818, 0.983803
45, 333665, 339673, 509509500, 20.3805, 5357, 8035500, 0.321627, 0.314811, 0.0228866, 0.984199
49, 333081, 339673, 509509500, 20.3805, 5914, 8871000, 0.355067, 0.310571, 0.0222635, 0.982554
53, 333338, 339673, 509509500, 20.3805, 5791, 8686500, 0.347672, 0.305544, 0.0234206, 0.982924
57, 333007, 339673, 509509500, 20.3805, 6063, 9094500, 0.365251, 0.30752, 0.0211913, 0.982119
61, 333092, 339673, 509509500, 20.3805, 6029, 9043500, 0.363192, 0.306111, 0.0232339, 0.982222
65, 332584, 339673, 509509500, 20.3805, 6444, 9666000, 0.38681, 0.328114, 0.0198876, 0.980993
69, 317200, 339673, 509509500, 20.3805, 3791, 5686500, 0.374644, 0.306819, 0.0209098, 0.98819
73, 332312, 339673, 509509500, 20.3805, 6821, 10231500, 0.40934, 0.35636, 0.0178558, 0.979887
77, 333147, 339673, 509509500, 20.3805, 5793, 8689500, 0.349071, 0.32699, 0.02071, 0.982908
81, 333008, 339673, 509509500, 20.3805, 6090, 9135000, 0.365469, 0.324654, 0.0195141, 0.982041
85, 332407, 339673, 509509500, 20.3805, 6699, 10048500, 0.401993, 0.316677, 0.0200683, 0.980245
89, 332412, 339673, 509509500, 20.3805, 6623, 9934500, 0.397829, 0.332804, 0.0197086, 0.980465
93, 332564, 339673, 509509500, 20.3805, 6585, 9877500, 0.395146, 0.328163, 0.0183014, 0.980584
97, 332362, 339673, 509509500, 20.3805, 6765, 10147500, 0.406357, 0.325556, 0.0204309, 0.980052
101, 335184, 339673, 509509500, 20.3805, 3647, 5470500, 0.218833, 0.648296, 0.0383296, 0.989237
105, 334308, 339673, 509509500, 20.3805, 4517, 6775500, 0.271312, 0.367861, 0.0277295, 0.986669
109, 333940, 339673, 509509500, 20.3805, 4975, 7462500, 0.298807, 0.338315, 0.0256225, 0.985321
