Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
5, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 320865, 339673, 509509500, 20.3805, 126, 189000, 0.408064, 1.28734, 0.0068881, 0.999607
13, 320864, 339673, 509509500, 20.3805, 127, 190500, 0.41105, 1.21904, 0.0138893, 0.999604
17, 320893, 339673, 509509500, 20.3805, 98, 147000, 0.317579, 1.21074, 0.025225, 0.999695
21, 320836, 339673, 509509500, 20.3805, 155, 232500, 0.508971, 1.27859, 0.0111081, 0.999517
25, 320865, 339673, 509509500, 20.3805, 126, 189000, 0.417159, 1.0463, 0.0118133, 0.999607
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
49, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 320864, 339673, 509509500, 20.3805, 127, 190500, 0.40846, 1.1579, 0.013755, 0.999604
57, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
