Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320743, 339673, 509509500, 20.3805, 248, 372000, 1.50411, 0.440342, 0.0110434, 0.999227
7, 320642, 339673, 509509500, 20.3805, 349, 523500, 2.11585, 0.353543, 0.00999432, 0.998913
11, 320739, 339673, 509509500, 20.3805, 252, 378000, 1.68073, 0.339569, 0.0111736, 0.999215
15, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.255637, 0.264449, 0.0429393, 0.999869
19, 320742, 339673, 509509500, 20.3805, 249, 373500, 1.50847, 0.457782, 0.0111747, 0.999224
23, 320754, 339673, 509509500, 20.3805, 237, 355500, 1.44088, 0.45608, 0.0113688, 0.999262
27, 320770, 339673, 509509500, 20.3805, 221, 331500, 1.47687, 0.397423, 0.0107462, 0.999312
31, 320740, 339673, 509509500, 20.3805, 251, 376500, 1.52113, 0.432464, 0.0112239, 0.999218
35, 320746, 339673, 509509500, 20.3805, 245, 367500, 1.48745, 0.418603, 0.011288, 0.999237
39, 320744, 339673, 509509500, 20.3805, 247, 370500, 1.49901, 0.422795, 0.0111952, 0.999231
43, 320780, 339673, 509509500, 20.3805, 211, 316500, 1.40944, 0.4403, 0.0119393, 0.999343
47, 320758, 339673, 509509500, 20.3805, 233, 349500, 1.41709, 0.461158, 0.0122357, 0.999274
51, 320687, 339673, 509509500, 20.3805, 304, 456000, 2.0298, 0.307704, 0.00918757, 0.999053
55, 320764, 339673, 509509500, 20.3805, 227, 340500, 1.50687, 0.437716, 0.00977858, 0.999293
59, 320774, 339673, 509509500, 20.3805, 217, 325500, 1.31675, 0.491097, 0.0111867, 0.999324
63, 320872, 339673, 509509500, 20.3805, 119, 178500, 0.722752, 0.322144, 0.0225407, 0.999629
67, 320770, 339673, 509509500, 20.3805, 221, 331500, 1.4746, 0.440133, 0.0106915, 0.999312
71, 320716, 339673, 509509500, 20.3805, 275, 412500, 1.67061, 0.384111, 0.0116648, 0.999143
75, 320663, 339673, 509509500, 20.3805, 328, 492000, 1.99564, 0.339078, 0.00872642, 0.998978
79, 320834, 339673, 509509500, 20.3805, 157, 235500, 1.0415, 0.190924, 0.0171327, 0.999511
83, 320772, 339673, 509509500, 20.3805, 219, 328500, 1.45315, 0.415168, 0.0109613, 0.999318
87, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
