Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 294872, 339673, 509509500, 20.3805, 44285, 66427500, 2.65722, 0.409374, 0.00314237, 0.869426
8, 300611, 339673, 509509500, 20.3805, 38217, 57325500, 2.29309, 0.414057, 0.00341279, 0.887208
12, 294964, 339673, 509509500, 20.3805, 44129, 66193500, 2.64782, 0.412479, 0.00331212, 0.869862
16, 295400, 339673, 509509500, 20.3805, 43651, 65476500, 2.61913, 0.411092, 0.00313192, 0.871255
20, 294954, 339673, 509509500, 20.3805, 44125, 66187500, 2.64752, 0.412975, 0.00315544, 0.869868
24, 294911, 339673, 509509500, 20.3805, 44222, 66333000, 2.65333, 0.412309, 0.00317194, 0.869603
28, 295038, 339673, 509509500, 20.3805, 44056, 66084000, 2.64337, 0.413572, 0.0032843, 0.870077
32, 295135, 339673, 509509500, 20.3805, 43977, 65965500, 2.63866, 0.412617, 0.00316179, 0.870317
36, 295081, 339673, 509509500, 20.3805, 44048, 66072000, 2.64298, 0.415133, 0.00319388, 0.870114
40, 295076, 339673, 509509500, 20.3805, 44041, 66061500, 2.64248, 0.411238, 0.0031868, 0.87013
44, 295078, 339673, 509509500, 20.3805, 44024, 66036000, 2.64147, 0.412357, 0.00317586, 0.870175
48, 295050, 339673, 509509500, 20.3805, 44041, 66061500, 2.64248, 0.411518, 0.00315959, 0.87012
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 295077, 339673, 509509500, 20.3805, 44033, 66049500, 2.64199, 0.412608, 0.00314449, 0.870151
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 295032, 339673, 509509500, 20.3805, 44116, 66174000, 2.64708, 0.41328, 0.00316618, 0.869921
68, 301808, 339673, 509509500, 20.3805, 36935, 55402500, 2.21619, 0.413103, 0.00348637, 0.890965
72, 294972, 339673, 509509500, 20.3805, 44143, 66214500, 2.6487, 0.413137, 0.00316155, 0.869829
76, 294942, 339673, 509509500, 20.3805, 44152, 66228000, 2.64924, 0.411654, 0.00314295, 0.869794
80, 294973, 339673, 509509500, 20.3805, 44112, 66168000, 2.6468, 0.414851, 0.00320737, 0.869909
84, 294900, 339673, 509509500, 20.3805, 44202, 66303000, 2.65224, 0.411925, 0.00320876, 0.86965
