Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320479, 339673, 509509500, 20.3805, 512, 768000, 0.377179, 0.31083, 0.00727347, 0.998405
5, 320321, 339673, 509509500, 20.3805, 670, 1005000, 0.493345, 0.297452, 0.00601697, 0.997913
9, 320319, 339673, 509509500, 20.3805, 672, 1008000, 0.494846, 0.308976, 0.00577957, 0.997906
13, 320626, 339673, 509509500, 20.3805, 365, 547500, 0.268544, 0.343047, 0.0245836, 0.998863
17, 320435, 339673, 509509500, 20.3805, 556, 834000, 0.386976, 0.313139, 0.0229004, 0.998268
21, 320468, 339673, 509509500, 20.3805, 523, 784500, 0.363986, 0.301194, 0.0111713, 0.998371
25, 320647, 339673, 509509500, 20.3805, 344, 516000, 0.239293, 0.375025, 0.0101891, 0.998928
29, 320433, 339673, 509509500, 20.3805, 558, 837000, 0.388126, 0.303419, 0.014256, 0.998262
33, 320697, 339673, 509509500, 20.3805, 294, 441000, 0.204432, 0.42583, 0.0110923, 0.999084
37, 320664, 339673, 509509500, 20.3805, 327, 490500, 0.227338, 0.404022, 0.027753, 0.998981
41, 320446, 339673, 509509500, 20.3805, 545, 817500, 0.378818, 0.282431, 0.0156179, 0.998302
45, 320445, 339673, 509509500, 20.3805, 546, 819000, 0.379353, 0.280919, 0.0109107, 0.998299
49, 320234, 339673, 509509500, 20.3805, 757, 1135500, 0.525926, 0.248262, 0.00820628, 0.997642
53, 320488, 339673, 509509500, 20.3805, 503, 754500, 0.348747, 0.291575, 0.012534, 0.998433
57, 320417, 339673, 509509500, 20.3805, 574, 861000, 0.397903, 0.275608, 0.00991458, 0.998212
61, 320614, 339673, 509509500, 20.3805, 377, 565500, 0.261224, 0.298482, 0.0105358, 0.998826
65, 320377, 339673, 509509500, 20.3805, 614, 921000, 0.42532, 0.27741, 0.0092511, 0.998087
69, 320256, 339673, 509509500, 20.3805, 735, 1102500, 0.509109, 0.250808, 0.00684177, 0.99771
73, 320209, 339673, 509509500, 20.3805, 782, 1173000, 0.541611, 0.230687, 0.0073567, 0.997564
77, 320193, 339673, 509509500, 20.3805, 798, 1197000, 0.552637, 0.26082, 0.00590536, 0.997514
81, 320367, 339673, 509509500, 20.3805, 624, 936000, 0.432117, 0.262244, 0.00967896, 0.998056
85, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
