Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 260752, 339673, 509509500, 20.3805, 60239, 90358500, 5.98653, 0.605021, 0.00168589, 0.812334
8, 260756, 339673, 509509500, 20.3805, 60235, 90352500, 5.98574, 0.607069, 0.00168327, 0.812347
12, 259147, 339673, 509509500, 20.3805, 61844, 92766000, 5.98907, 0.598817, 0.00162443, 0.807334
16, 259266, 339673, 509509500, 20.3805, 61725, 92587500, 5.98062, 0.600303, 0.00162707, 0.807705
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 260784, 339673, 509509500, 20.3805, 60207, 90310500, 5.98244, 0.607716, 0.00168264, 0.812434
28, 259167, 339673, 509509500, 20.3805, 61824, 92736000, 5.98744, 0.602114, 0.00162392, 0.807396
32, 261115, 339673, 509509500, 20.3805, 59876, 89814000, 5.9296, 0.617186, 0.00168912, 0.813465
36, 260764, 339673, 509509500, 20.3805, 60227, 90340500, 5.98705, 0.605975, 0.00168196, 0.812372
40, 259143, 339673, 509509500, 20.3805, 61848, 92772000, 5.98939, 0.601347, 0.00162505, 0.807322
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 261134, 339673, 509509500, 20.3805, 59857, 89785500, 5.9269, 0.619645, 0.00169273, 0.813524
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 261122, 339673, 509509500, 20.3805, 59869, 89803500, 5.92873, 0.617029, 0.00169588, 0.813487
