Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
5, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00300881, 0.970103, 0, 0.999997
13, 320872, 339673, 509509500, 20.3805, 119, 178500, 0.435801, 0.632765, 0.014026, 0.999629
17, 320883, 339673, 509509500, 20.3805, 108, 162000, 0.312786, 0.536452, 0.0145041, 0.999664
21, 320956, 339673, 509509500, 20.3805, 35, 52500, 0.130328, 0.999385, 0.00542042, 0.999891
25, 320920, 339673, 509509500, 20.3805, 71, 106500, 0.204491, 0.497464, 0.0111421, 0.999779
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00292803, 4.09831, 0, 0.999997
41, 320938, 339673, 509509500, 20.3805, 53, 79500, 0.246109, 0.610195, 0.0211557, 0.999835
45, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
49, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
57, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00587305, 2.3699, 3.39696, 0.999994
61, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
65, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
69, 320919, 339673, 509509500, 20.3805, 72, 108000, 0.316975, 0.545049, 0.020093, 0.999776
73, 320902, 339673, 509509500, 20.3805, 89, 133500, 1.53925, 0.470602, 0.00788437, 0.999723
77, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
81, 320847, 339673, 509509500, 20.3805, 144, 216000, 0.418001, 0.532027, 0.0196621, 0.999551
85, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
89, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
93, 320809, 339673, 509509500, 20.3805, 182, 273000, 0.527853, 0.533449, 0.0177124, 0.999433
97, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
101, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
105, 320952, 339673, 509509500, 20.3805, 39, 58500, 0.768887, 0.520413, 0.000604295, 0.999879
109, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
113, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
