Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 289276, 339673, 509509500, 20.3805, 31715, 47572500, 3.10215, 0.435931, 0.00312864, 0.901197
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 289903, 339673, 509509500, 20.3805, 31088, 46632000, 3.05237, 0.409363, 0.0031672, 0.90315
16, 290076, 339673, 509509500, 20.3805, 30915, 46372500, 3.06739, 0.398781, 0.00321784, 0.903689
20, 290440, 339673, 509509500, 20.3805, 30551, 45826500, 3.02398, 0.405489, 0.00324523, 0.904823
24, 290350, 339673, 509509500, 20.3805, 30641, 45961500, 3.0333, 0.405498, 0.00328351, 0.904542
28, 290433, 339673, 509509500, 20.3805, 30558, 45837000, 3.02397, 0.404586, 0.00324021, 0.904801
32, 288329, 339673, 509509500, 20.3805, 32662, 48993000, 3.17285, 0.413412, 0.00305468, 0.898246
36, 290402, 339673, 509509500, 20.3805, 30589, 45883500, 3.02544, 0.406581, 0.00325522, 0.904704
40, 288176, 339673, 509509500, 20.3805, 32815, 49222500, 3.18634, 0.410492, 0.00300864, 0.89777
44, 290092, 339673, 509509500, 20.3805, 30899, 46348500, 3.06621, 0.397978, 0.00322429, 0.903739
48, 288110, 339673, 509509500, 20.3805, 32881, 49321500, 3.19251, 0.411698, 0.00299917, 0.897564
52, 290410, 339673, 509509500, 20.3805, 30581, 45871500, 3.02548, 0.406317, 0.00326473, 0.904729
56, 290419, 339673, 509509500, 20.3805, 30572, 45858000, 3.02419, 0.405239, 0.00325029, 0.904757
60, 288244, 339673, 509509500, 20.3805, 32747, 49120500, 3.18015, 0.40728, 0.00300054, 0.897982
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 290343, 339673, 509509500, 20.3805, 30648, 45972000, 3.0342, 0.405641, 0.00326113, 0.904521
76, 290080, 339673, 509509500, 20.3805, 30911, 46366500, 3.06885, 0.397216, 0.00321921, 0.903701
80, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
84, 290372, 339673, 509509500, 20.3805, 30619, 45928500, 3.03044, 0.403639, 0.00328445, 0.904611
88, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
92, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
96, 290411, 339673, 509509500, 20.3805, 30580, 45870000, 3.02596, 0.405468, 0.00325559, 0.904733
100, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
104, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
108, 290078, 339673, 509509500, 20.3805, 30913, 46369500, 3.06811, 0.398744, 0.00323777, 0.903695
112, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
116, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
