Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 252619, 339673, 509509500, 20.3805, 68372, 102558000, 6.63569, 0.645944, 0.00144121, 0.786997
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 255886, 339673, 509509500, 20.3805, 65105, 97657500, 6.45719, 0.644106, 0.00155229, 0.797175
16, 255603, 339673, 509509500, 20.3805, 65388, 98082000, 6.49953, 0.636057, 0.00154828, 0.796293
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 255877, 339673, 509509500, 20.3805, 65114, 97671000, 6.4509, 0.643187, 0.00154557, 0.797147
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 252703, 339673, 509509500, 20.3805, 68288, 102432000, 6.63226, 0.646511, 0.00144924, 0.787259
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 255618, 339673, 509509500, 20.3805, 65373, 98059500, 6.49788, 0.637755, 0.00155572, 0.79634
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 255860, 339673, 509509500, 20.3805, 65131, 97696500, 6.46079, 0.641079, 0.00156125, 0.797094
64, 255616, 339673, 509509500, 20.3805, 65375, 98062500, 6.49868, 0.635552, 0.00155045, 0.796334
68, 255846, 339673, 509509500, 20.3805, 65145, 97717500, 6.46123, 0.641533, 0.00154716, 0.79705
72, 255925, 339673, 509509500, 20.3805, 65066, 97599000, 6.44902, 0.644009, 0.00154463, 0.797296
76, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
80, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
84, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
88, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
92, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
96, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
100, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
