Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320610, 339673, 509509500, 20.3805, 381, 571500, 0.313609, 0.679436, 0.0175318, 0.998813
5, 320585, 339673, 509509500, 20.3805, 406, 609000, 0.277313, 0.717803, 0.0158226, 0.998735
9, 320779, 339673, 509509500, 20.3805, 212, 318000, 0.17491, 0.765967, 0.0166012, 0.99934
13, 320772, 339673, 509509500, 20.3805, 219, 328500, 0.149833, 0.834079, 0.0153164, 0.999318
17, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 320571, 339673, 509509500, 20.3805, 420, 630000, 0.293074, 0.744947, 0.0103732, 0.998692
25, 320822, 339673, 509509500, 20.3805, 169, 253500, 0.117588, 0.712454, 0.00985005, 0.999474
29, 320619, 339673, 509509500, 20.3805, 372, 558000, 0.259275, 0.807652, 0.0108503, 0.998841
33, 320501, 339673, 509509500, 20.3805, 490, 735000, 0.368404, 0.679787, 0.0162207, 0.998473
37, 320781, 339673, 509509500, 20.3805, 210, 315000, 0.165184, 0.728161, 0.0130173, 0.999346
41, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 320697, 339673, 509509500, 20.3805, 294, 441000, 0.219659, 0.768388, 0.0167431, 0.999084
49, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
57, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
61, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
65, 320524, 339673, 509509500, 20.3805, 467, 700500, 0.322977, 0.790272, 0.0150201, 0.998545
