Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 34069, 84918, 127377000, 10.1903, 50232, 75348000, 6.02809, 0.627856, 0.00386091, 0.404135
5, 34081, 84918, 127377000, 10.1903, 50332, 75498000, 6.04018, 0.617011, 0.00378529, 0.403741
9, 34262, 84918, 127377000, 10.1903, 50190, 75285000, 6.02936, 0.627262, 0.00383594, 0.405698
13, 33640, 84918, 127377000, 10.1903, 50232, 75348000, 6.03104, 0.655736, 0.00383214, 0.401087
17, 33581, 84918, 127377000, 10.1903, 50319, 75478500, 6.04171, 0.632243, 0.00383243, 0.40025
21, 33825, 84918, 127377000, 10.1903, 50247, 75370500, 6.03611, 0.636307, 0.00384137, 0.402334
25, 34055, 84918, 127377000, 10.1903, 50274, 75411000, 6.03592, 0.629444, 0.00385124, 0.403835
29, 34232, 84918, 127377000, 10.1903, 50233, 75349500, 6.03126, 0.618487, 0.00386567, 0.40528
33, 33679, 84918, 127377000, 10.1903, 50190, 75285000, 6.02948, 0.649207, 0.00384259, 0.401567
37, 33735, 84918, 127377000, 10.1903, 50373, 75559500, 6.04853, 0.628263, 0.00378777, 0.401091
41, 34056, 84918, 127377000, 10.1903, 50232, 75348000, 6.03152, 0.641983, 0.00386111, 0.404043
