Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84242, 84918, 127377000, 10.1903, 114, 171000, 0.0362702, 0.909508, 0.0928417, 0.998649
6, 84211, 84918, 127377000, 10.1903, 116, 174000, 0.0367154, 0.899698, 0.075428, 0.998624
10, 84222, 84918, 127377000, 10.1903, 103, 154500, 0.032662, 0.901579, 0.0689813, 0.998779
14, 84198, 84918, 127377000, 10.1903, 124, 186000, 0.0396069, 0.921257, 0.0775943, 0.998529
18, 84216, 84918, 127377000, 10.1903, 111, 166500, 0.03506, 0.966444, 0.0801019, 0.998684
22, 84240, 84918, 127377000, 10.1903, 140, 210000, 0.0441811, 0.846006, 0.0617732, 0.998341
26, 84240, 84918, 127377000, 10.1903, 128, 192000, 0.0403968, 0.853248, 0.0669986, 0.998483
30, 84262, 84918, 127377000, 10.1903, 119, 178500, 0.0377493, 0.885077, 0.0646634, 0.99859
34, 84221, 84918, 127377000, 10.1903, 124, 186000, 0.0394093, 0.904852, 0.0577502, 0.99853
38, 84238, 84918, 127377000, 10.1903, 118, 177000, 0.0373135, 0.943364, 0.0580492, 0.998601
42, 84257, 84918, 127377000, 10.1903, 118, 177000, 0.0373514, 0.973548, 0.0771263, 0.998601
46, 84229, 84918, 127377000, 10.1903, 118, 177000, 0.0373043, 0.945245, 0.0787263, 0.998601
50, 84196, 84918, 127377000, 10.1903, 127, 190500, 0.0408346, 0.916155, 0.0749785, 0.998494
54, 84236, 84918, 127377000, 10.1903, 137, 205500, 0.0436495, 0.960731, 0.0778306, 0.998376
58, 84201, 84918, 127377000, 10.1903, 146, 219000, 0.0463241, 0.920996, 0.0834801, 0.998269
62, 84232, 84918, 127377000, 10.1903, 119, 178500, 0.0382262, 0.905255, 0.0764564, 0.998589
66, 84259, 84918, 127377000, 10.1903, 110, 165000, 0.0348843, 0.899966, 0.0790156, 0.998696
70, 84222, 84918, 127377000, 10.1903, 117, 175500, 0.0375582, 0.899118, 0.0683514, 0.998613
