Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83053, 84918, 127377000, 10.1903, 990, 1485000, 0.713555, 1.06301, 0.0182681, 0.98822
7, 83292, 84918, 127377000, 10.1903, 814, 1221000, 0.586765, 1.13858, 0.0186747, 0.990322
11, 83363, 84918, 127377000, 10.1903, 701, 1051500, 0.505334, 1.23401, 0.0175194, 0.991661
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 83193, 84918, 127377000, 10.1903, 882, 1323000, 0.635648, 1.15004, 0.0177084, 0.989509
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 83072, 84918, 127377000, 10.1903, 995, 1492500, 0.71705, 1.13265, 0.0179777, 0.988164
31, 82842, 84918, 127377000, 10.1903, 1223, 1834500, 0.913113, 1.10869, 0.00874158, 0.985452
35, 82922, 84918, 127377000, 10.1903, 1142, 1713000, 0.822632, 0.992333, 0.0169537, 0.986415
39, 83150, 84918, 127377000, 10.1903, 919, 1378500, 0.662248, 1.14481, 0.0181681, 0.989069
43, 83051, 84918, 127377000, 10.1903, 1008, 1512000, 0.726218, 1.12396, 0.0190876, 0.988008
47, 83143, 84918, 127377000, 10.1903, 914, 1371000, 0.658577, 1.14058, 0.019992, 0.989126
51, 83050, 84918, 127377000, 10.1903, 1008, 1512000, 0.726263, 1.1194, 0.0186139, 0.988008
55, 83215, 84918, 127377000, 10.1903, 855, 1282500, 0.673639, 1.28564, 0.0105973, 0.98983
