Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 66734, 84918, 127377000, 10.1903, 17357, 26035500, 2.08289, 1.15825, 0.00344611, 0.793593
8, 66681, 84918, 127377000, 10.1903, 17354, 26031000, 2.08269, 1.16138, 0.00338566, 0.793491
12, 66764, 84918, 127377000, 10.1903, 17339, 26008500, 2.08086, 1.16083, 0.00344906, 0.793836
16, 66723, 84918, 127377000, 10.1903, 17343, 26014500, 2.08134, 1.16193, 0.0034852, 0.793698
20, 66605, 84918, 127377000, 10.1903, 17387, 26080500, 2.08651, 1.16003, 0.00343112, 0.792992
24, 66698, 84918, 127377000, 10.1903, 17389, 26083500, 2.08685, 1.1513, 0.00345711, 0.793202
28, 66633, 84918, 127377000, 10.1903, 17378, 26067000, 2.08552, 1.16184, 0.00346222, 0.793146
32, 66646, 84918, 127377000, 10.1903, 17357, 26035500, 2.0829, 1.16211, 0.00349956, 0.793376
36, 66737, 84918, 127377000, 10.1903, 17335, 26002500, 2.08035, 1.16127, 0.0034367, 0.793808
40, 66753, 84918, 127377000, 10.1903, 17381, 26071500, 2.08583, 1.1517, 0.00338512, 0.793413
44, 66633, 84918, 127377000, 10.1903, 17357, 26035500, 2.08294, 1.16516, 0.00348182, 0.793344
