Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 77875, 84918, 127377000, 10.1903, 6416, 9624000, 0.769955, 1.03367, 0.0142373, 0.923883
6, 77904, 84918, 127377000, 10.1903, 6416, 9624000, 0.769951, 1.03446, 0.0143568, 0.923909
10, 77890, 84918, 127377000, 10.1903, 6422, 9633000, 0.770668, 1.03657, 0.0140474, 0.923831
14, 77838, 84918, 127377000, 10.1903, 6442, 9663000, 0.77306, 1.03482, 0.0140212, 0.923564
18, 79053, 84918, 127377000, 10.1903, 5131, 7696500, 0.615734, 1.03983, 0.0156486, 0.93905
22, 78294, 84918, 127377000, 10.1903, 5990, 8985000, 0.718872, 1.04255, 0.0137274, 0.928931
26, 78270, 84918, 127377000, 10.1903, 6033, 9049500, 0.724029, 1.04439, 0.0136053, 0.928437
30, 78124, 84918, 127377000, 10.1903, 6135, 9202500, 0.736265, 1.04449, 0.0139508, 0.927189
34, 78048, 84918, 127377000, 10.1903, 6190, 9285000, 0.742861, 1.03498, 0.0135625, 0.926518
38, 77777, 84918, 127377000, 10.1903, 6405, 9607500, 0.768638, 1.05041, 0.0143327, 0.923915
42, 78019, 84918, 127377000, 10.1903, 6204, 9306000, 0.744537, 1.04713, 0.0137218, 0.926338
46, 78117, 84918, 127377000, 10.1903, 6241, 9361500, 0.748974, 1.04683, 0.0132848, 0.926018
50, 78016, 84918, 127377000, 10.1903, 6302, 9453000, 0.75629, 1.04476, 0.013301, 0.925259
54, 77845, 84918, 127377000, 10.1903, 6459, 9688500, 0.775104, 1.03713, 0.0140276, 0.923384
58, 77968, 84918, 127377000, 10.1903, 6315, 9472500, 0.757846, 1.04496, 0.0138795, 0.925074
62, 77890, 84918, 127377000, 10.1903, 6379, 9568500, 0.76552, 1.03949, 0.0154144, 0.924302
