Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83398, 84918, 127377000, 10.1903, 1057, 1585500, 0.127073, 0.717589, 0.0473232, 0.987484
6, 83429, 84918, 127377000, 10.1903, 1009, 1513500, 0.12127, 0.758698, 0.0471419, 0.98805
10, 83472, 84918, 127377000, 10.1903, 949, 1423500, 0.114102, 0.754222, 0.0465143, 0.988759
14, 83104, 84918, 127377000, 10.1903, 1110, 1665000, 0.133457, 0.774309, 0.0505667, 0.986819
18, 83124, 84918, 127377000, 10.1903, 1259, 1888500, 0.151356, 0.741239, 0.0470914, 0.98508
22, 83201, 84918, 127377000, 10.1903, 1177, 1765500, 0.141514, 0.742222, 0.0427762, 0.986051
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83053, 84918, 127377000, 10.1903, 1420, 2130000, 0.17071, 0.717876, 0.0486818, 0.98319
34, 83218, 84918, 127377000, 10.1903, 1397, 2095500, 0.167921, 0.721263, 0.0477433, 0.98349
38, 83169, 84918, 127377000, 10.1903, 1192, 1788000, 0.14332, 0.731293, 0.049412, 0.98587
42, 82952, 84918, 127377000, 10.1903, 1419, 2128500, 0.170287, 0.732099, 0.0483227, 0.983181
46, 83136, 84918, 127377000, 10.1903, 1247, 1870500, 0.149925, 0.74044, 0.0472675, 0.985222
50, 83912, 84918, 127377000, 10.1903, 343, 514500, 0.0412178, 0.739239, 0.0790907, 0.995929
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 83384, 84918, 127377000, 10.1903, 978, 1467000, 0.117363, 0.745904, 0.0475618, 0.988407
62, 83690, 84918, 127377000, 10.1903, 862, 1293000, 0.103643, 0.733543, 0.049128, 0.989805
66, 83370, 84918, 127377000, 10.1903, 910, 1365000, 0.109412, 0.762224, 0.0480847, 0.989203
70, 83407, 84918, 127377000, 10.1903, 896, 1344000, 0.107541, 0.749723, 0.0476845, 0.989372
74, 83568, 84918, 127377000, 10.1903, 900, 1350000, 0.108216, 0.721734, 0.0479628, 0.989345
78, 83114, 84918, 127377000, 10.1903, 1124, 1686000, 0.135116, 0.718047, 0.0449245, 0.986657
82, 83551, 84918, 127377000, 10.1903, 1028, 1542000, 0.12359, 0.730633, 0.0489766, 0.987846
86, 83340, 84918, 127377000, 10.1903, 1014, 1521000, 0.121923, 0.738828, 0.0478607, 0.987979
90, 83127, 84918, 127377000, 10.1903, 1232, 1848000, 0.148076, 0.723764, 0.0482451, 0.985396
94, 83327, 84918, 127377000, 10.1903, 1041, 1561500, 0.125163, 0.734883, 0.0458413, 0.987661
98, 83010, 84918, 127377000, 10.1903, 1224, 1836000, 0.147164, 0.766108, 0.0483248, 0.985469
102, 83553, 84918, 127377000, 10.1903, 882, 1323000, 0.10604, 0.752746, 0.0487704, 0.989554
106, 83144, 84918, 127377000, 10.1903, 1334, 2001000, 0.160381, 0.723463, 0.0474529, 0.984209
110, 83122, 84918, 127377000, 10.1903, 1287, 1930500, 0.154744, 0.721937, 0.0491066, 0.984753
114, 83230, 84918, 127377000, 10.1903, 1001, 1501500, 0.120342, 0.797232, 0.0518397, 0.988116
118, 83365, 84918, 127377000, 10.1903, 1086, 1629000, 0.130564, 0.744191, 0.0450879, 0.98714
