Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78251, 84918, 127377000, 10.1903, 6182, 9273000, 0.743661, 0.320826, 0.0170717, 0.926782
7, 78148, 84918, 127377000, 10.1903, 6313, 9469500, 0.759401, 0.31529, 0.0161234, 0.925255
11, 78359, 84918, 127377000, 10.1903, 5799, 8698500, 0.697475, 0.331335, 0.0163396, 0.931094
15, 77701, 84918, 127377000, 10.1903, 6624, 9936000, 0.796802, 0.315929, 0.0151228, 0.921447
19, 77592, 84918, 127377000, 10.1903, 6707, 10060500, 0.806756, 0.277954, 0.0161996, 0.920438
23, 78019, 84918, 127377000, 10.1903, 6068, 9102000, 0.729973, 0.321298, 0.0161226, 0.927837
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 77920, 84918, 127377000, 10.1903, 6450, 9675000, 0.775849, 0.329482, 0.0156511, 0.923551
35, 77909, 84918, 127377000, 10.1903, 6412, 9618000, 0.771316, 0.297965, 0.015528, 0.923957
39, 77603, 84918, 127377000, 10.1903, 6494, 9741000, 0.781228, 0.286599, 0.0149866, 0.92278
43, 77752, 84918, 127377000, 10.1903, 6728, 10092000, 0.809336, 0.284939, 0.01447, 0.92036
47, 78131, 84918, 127377000, 10.1903, 6228, 9342000, 0.749067, 0.322522, 0.0163357, 0.926173
51, 81317, 84918, 127377000, 10.1903, 2410, 3615000, 0.290323, 0.702117, 0.016895, 0.971216
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 78539, 84918, 127377000, 10.1903, 5499, 8248500, 0.661382, 0.346526, 0.0180446, 0.934565
63, 81521, 84918, 127377000, 10.1903, 2815, 4222500, 0.33861, 0.249337, 0.0270607, 0.966622
67, 78470, 84918, 127377000, 10.1903, 5910, 8865000, 0.710849, 0.318635, 0.0174969, 0.92996
71, 78067, 84918, 127377000, 10.1903, 5995, 8992500, 0.721219, 0.308831, 0.015994, 0.928684
75, 78287, 84918, 127377000, 10.1903, 5763, 8644500, 0.693262, 0.326245, 0.015609, 0.931434
79, 81500, 84918, 127377000, 10.1903, 2814, 4221000, 0.338495, 0.244157, 0.0280982, 0.966625
83, 78550, 84918, 127377000, 10.1903, 5879, 8818500, 0.707115, 0.338595, 0.0164202, 0.930368
87, 78356, 84918, 127377000, 10.1903, 5936, 8904000, 0.713988, 0.319384, 0.0164646, 0.929578
91, 78107, 84918, 127377000, 10.1903, 5995, 8992500, 0.721211, 0.290724, 0.016741, 0.928718
95, 78542, 84918, 127377000, 10.1903, 5791, 8686500, 0.696542, 0.331085, 0.0164759, 0.931332
99, 78123, 84918, 127377000, 10.1903, 6366, 9549000, 0.765814, 0.318634, 0.0159674, 0.924653
103, 78294, 84918, 127377000, 10.1903, 6132, 9198000, 0.737659, 0.333043, 0.01586, 0.927368
107, 78228, 84918, 127377000, 10.1903, 6179, 9268500, 0.74324, 0.29532, 0.0156291, 0.926795
111, 78150, 84918, 127377000, 10.1903, 6167, 9250500, 0.741749, 0.334513, 0.0161662, 0.926859
115, 77828, 84918, 127377000, 10.1903, 6513, 9769500, 0.783404, 0.283739, 0.0157208, 0.922778
119, 78358, 84918, 127377000, 10.1903, 6037, 9055500, 0.726106, 0.322034, 0.0172579, 0.928467
