Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82518, 84918, 127377000, 10.1903, 1254, 1881000, 0.150712, 0.82578, 0.0501912, 0.985031
8, 82451, 84918, 127377000, 10.1903, 1373, 2059500, 0.165114, 1.00008, 0.0515257, 0.98362
12, 82550, 84918, 127377000, 10.1903, 1188, 1782000, 0.142778, 0.872562, 0.0518418, 0.985813
16, 83791, 84918, 127377000, 10.1903, 2, 3000, 0.000341777, 0.719528, 0.367977, 0.999976
20, 82580, 84918, 127377000, 10.1903, 1128, 1692000, 0.135648, 0.809147, 0.0507487, 0.986525
24, 82789, 84918, 127377000, 10.1903, 950, 1425000, 0.114602, 0.965232, 0.0602158, 0.988655
28, 82927, 84918, 127377000, 10.1903, 746, 1119000, 0.0897103, 1.07217, 0.0719776, 0.991084
32, 83199, 84918, 127377000, 10.1903, 939, 1408500, 0.112853, 0.799402, 0.0565088, 0.98884
36, 82656, 84918, 127377000, 10.1903, 1061, 1591500, 0.127628, 0.871558, 0.0548999, 0.987326
40, 82823, 84918, 127377000, 10.1903, 902, 1353000, 0.108474, 0.836352, 0.0549403, 0.989227
44, 82563, 84918, 127377000, 10.1903, 1169, 1753500, 0.140638, 0.831907, 0.0517287, 0.986039
48, 82647, 84918, 127377000, 10.1903, 1074, 1611000, 0.129199, 1.03611, 0.0555806, 0.987172
52, 82442, 84918, 127377000, 10.1903, 1235, 1852500, 0.148983, 1.03477, 0.0537186, 0.985241
56, 82458, 84918, 127377000, 10.1903, 1238, 1857000, 0.148879, 0.816872, 0.0499278, 0.985208
60, 83132, 84918, 127377000, 10.1903, 528, 792000, 0.0636829, 0.837781, 0.0765038, 0.993689
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 82640, 84918, 127377000, 10.1903, 1054, 1581000, 0.127151, 1.01504, 0.0550074, 0.987407
