Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 73947, 84918, 127377000, 10.1903, 9898, 14847000, 1.18783, 1.98455, 0.00772043, 0.881949
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 71445, 84918, 127377000, 10.1903, 12232, 18348000, 1.46792, 1.96406, 0.00660152, 0.853819
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 70952, 84918, 127377000, 10.1903, 13152, 19728000, 1.57832, 1.99377, 0.00669159, 0.843622
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 69575, 84918, 127377000, 10.1903, 14304, 21456000, 1.71656, 1.97087, 0.0064597, 0.829469
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 70362, 84918, 127377000, 10.1903, 13673, 20509500, 1.64082, 1.98336, 0.00684823, 0.837294
48, 68935, 84918, 127377000, 10.1903, 14850, 22275000, 1.78208, 1.96285, 0.00641978, 0.822761
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
