Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83264, 84918, 127377000, 10.1903, 1028, 1542000, 0.286364, 0.562415, 0.0155042, 0.987804
7, 83395, 84918, 127377000, 10.1903, 857, 1285500, 0.238741, 0.537083, 0.016219, 0.989828
11, 83262, 84918, 127377000, 10.1903, 1027, 1540500, 0.280526, 0.527001, 0.0135494, 0.987816
15, 84279, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 83565, 84918, 127377000, 10.1903, 693, 1039500, 0.19305, 0.521981, 0.0213356, 0.991775
23, 83743, 84918, 127377000, 10.1903, 524, 786000, 0.154454, 0.541801, 0.0310807, 0.993782
27, 83496, 84918, 127377000, 10.1903, 772, 1158000, 0.212617, 0.899439, 0.0179918, 0.990839
31, 83716, 84918, 127377000, 10.1903, 561, 841500, 0.160964, 0.655186, 0.0231135, 0.993343
35, 83506, 84918, 127377000, 10.1903, 762, 1143000, 0.208145, 0.629859, 0.0224912, 0.990957
39, 83374, 84918, 127377000, 10.1903, 913, 1369500, 0.261957, 0.616986, 0.0196086, 0.989168
43, 83157, 84918, 127377000, 10.1903, 1133, 1699500, 0.324965, 0.612865, 0.0201155, 0.986558
47, 82942, 84918, 127377000, 10.1903, 1336, 2004000, 0.372189, 0.584343, 0.0186154, 0.984148
51, 83110, 84918, 127377000, 10.1903, 1193, 1789500, 0.328558, 0.629528, 0.0208885, 0.985849
55, 82838, 84918, 127377000, 10.1903, 1448, 2172000, 0.403386, 0.595188, 0.0164274, 0.98282
59, 83615, 84918, 127377000, 10.1903, 663, 994500, 0.181113, 0.864551, 0.0229562, 0.992133
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 83698, 84918, 127377000, 10.1903, 579, 868500, 0.158161, 0.565561, 0.025339, 0.99313
