Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84445, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84384, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 83856, 84918, 127377000, 10.1903, 579, 868500, 3.05753, 0.865985, 0.00458818, 0.993143
15, 84381, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84381, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84385, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84382, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84024, 84918, 127377000, 10.1903, 420, 630000, 2.2171, 0.849858, 0.00533822, 0.995026
35, 84384, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 83959, 84918, 127377000, 10.1903, 471, 706500, 2.80679, 0.867813, 0.00480075, 0.994421
43, 83840, 84918, 127377000, 10.1903, 588, 882000, 3.09902, 0.917573, 0.00448897, 0.993035
47, 83877, 84918, 127377000, 10.1903, 556, 834000, 3.21266, 0.942265, 0.00426476, 0.993415
51, 84384, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 83841, 84918, 127377000, 10.1903, 588, 882000, 3.09762, 0.919833, 0.00449448, 0.993036
63, 84391, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84020, 84918, 127377000, 10.1903, 420, 630000, 2.215, 0.85298, 0.00417328, 0.995026
71, 84385, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 84399, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 83975, 84918, 127377000, 10.1903, 420, 630000, 2.21602, 0.833269, 0.00537478, 0.995023
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 84391, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
