Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79932, 84918, 127377000, 10.1903, 4339, 6508500, 0.535728, 0.335968, 0.0109302, 0.948511
5, 79578, 84918, 127377000, 10.1903, 4756, 7134000, 0.593467, 0.345053, 0.0104376, 0.943605
9, 83866, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 81970, 84918, 127377000, 10.1903, 2016, 3024000, 0.251285, 0.425577, 0.0152473, 0.975996
17, 81839, 84918, 127377000, 10.1903, 2145, 3217500, 0.267361, 0.435884, 0.0176017, 0.974459
21, 81482, 84918, 127377000, 10.1903, 2565, 3847500, 0.319704, 0.377634, 0.0151813, 0.969481
25, 80704, 84918, 127377000, 10.1903, 3770, 5655000, 0.453891, 0.353677, 0.0109964, 0.955371
29, 81744, 84918, 127377000, 10.1903, 2308, 3462000, 0.283123, 0.415751, 0.0191807, 0.972541
33, 81283, 84918, 127377000, 10.1903, 2799, 4198500, 0.343352, 0.3933, 0.0134654, 0.966711
37, 81185, 84918, 127377000, 10.1903, 2517, 3775500, 0.308757, 0.415314, 0.016058, 0.969929
41, 80888, 84918, 127377000, 10.1903, 2860, 4290000, 0.35083, 0.36741, 0.0142209, 0.96585
45, 81425, 84918, 127377000, 10.1903, 2753, 4129500, 0.337702, 0.413476, 0.0154349, 0.967295
49, 80061, 84918, 127377000, 10.1903, 3716, 5574000, 0.455827, 0.355482, 0.0124793, 0.955644
53, 80134, 84918, 127377000, 10.1903, 3665, 5497500, 0.449564, 0.340289, 0.0114895, 0.956264
57, 80137, 84918, 127377000, 10.1903, 3680, 5520000, 0.451401, 0.341124, 0.0115598, 0.956095
61, 80013, 84918, 127377000, 10.1903, 4030, 6045000, 0.488284, 0.381884, 0.0112096, 0.952048
65, 80289, 84918, 127377000, 10.1903, 4025, 6037500, 0.487675, 0.331345, 0.0104034, 0.952262
69, 79639, 84918, 127377000, 10.1903, 4263, 6394500, 0.516508, 0.34473, 0.0108618, 0.949191
73, 79947, 84918, 127377000, 10.1903, 3969, 5953500, 0.480884, 0.363757, 0.010313, 0.952703
77, 79650, 84918, 127377000, 10.1903, 4305, 6457500, 0.51831, 0.35641, 0.0109765, 0.948723
81, 80099, 84918, 127377000, 10.1903, 4316, 6474000, 0.519633, 0.335018, 0.0107098, 0.948872
85, 80317, 84918, 127377000, 10.1903, 4122, 6183000, 0.496274, 0.315635, 0.0101495, 0.951184
