Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 83159, 84918, 127377000, 10.1903, 996, 1494000, 7.1724, 0.256534, 0.00282022, 0.988165
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 83291, 84918, 127377000, 10.1903, 802, 1203000, 5.79119, 0.281463, 0.00320024, 0.990463
19, 83192, 84918, 127377000, 10.1903, 907, 1360500, 7.09744, 0.248951, 0.00277496, 0.989215
23, 83343, 84918, 127377000, 10.1903, 756, 1134000, 5.46578, 0.321401, 0.00318954, 0.991011
27, 83343, 84918, 127377000, 10.1903, 756, 1134000, 5.4871, 0.311152, 0.00317166, 0.991011
31, 83164, 84918, 127377000, 10.1903, 993, 1489500, 7.16553, 0.257127, 0.00282003, 0.988201
35, 83304, 84918, 127377000, 10.1903, 789, 1183500, 5.67901, 0.313743, 0.00325261, 0.990618
39, 83164, 84918, 127377000, 10.1903, 991, 1486500, 7.14491, 0.257756, 0.00282028, 0.988224
43, 83399, 84918, 127377000, 10.1903, 756, 1134000, 5.47213, 0.329547, 0.0031749, 0.991017
47, 83166, 84918, 127377000, 10.1903, 989, 1483500, 7.12701, 0.258266, 0.00283614, 0.988248
51, 83343, 84918, 127377000, 10.1903, 812, 1218000, 5.83715, 0.319276, 0.00269754, 0.990351
55, 83157, 84918, 127377000, 10.1903, 998, 1497000, 7.22955, 0.242414, 0.00278607, 0.988141
59, 83399, 84918, 127377000, 10.1903, 756, 1134000, 5.48275, 0.315105, 0.00316374, 0.991017
