Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82774, 84918, 127377000, 10.1903, 1316, 1974000, 0.158009, 1.09534, 0.0473506, 0.98435
6, 82350, 84918, 127377000, 10.1903, 1080, 1620000, 0.129672, 1.11865, 0.053183, 0.987055
10, 82172, 84918, 127377000, 10.1903, 1260, 1890000, 0.151287, 1.0929, 0.0483045, 0.984898
14, 81471, 84918, 127377000, 10.1903, 1328, 1992000, 0.159453, 1.09354, 0.0494999, 0.983961
18, 82220, 84918, 127377000, 10.1903, 1223, 1834500, 0.146844, 1.09855, 0.0472051, 0.985343
22, 83685, 84918, 127377000, 10.1903, 12, 18000, 0.00147444, 1.20143, 0.261029, 0.999857
26, 82772, 84918, 127377000, 10.1903, 1166, 1749000, 0.139977, 1.14461, 0.0528679, 0.986109
30, 81999, 84918, 127377000, 10.1903, 1200, 1800000, 0.14408, 1.09231, 0.0493599, 0.985577
34, 81837, 84918, 127377000, 10.1903, 1258, 1887000, 0.151042, 1.12108, 0.0511528, 0.984861
38, 82857, 84918, 127377000, 10.1903, 1140, 1710000, 0.136878, 1.17887, 0.0517457, 0.986428
42, 83562, 84918, 127377000, 10.1903, 90, 135000, 0.0113853, 1.11308, 0.198585, 0.998924
46, 83086, 84918, 127377000, 10.1903, 1035, 1552500, 0.124215, 1.14656, 0.0524618, 0.987696
50, 81314, 84918, 127377000, 10.1903, 1045, 1567500, 0.125474, 1.43363, 0.0560497, 0.987312
