Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 70261, 84918, 127377000, 10.1903, 14076, 21114000, 1.68953, 0.74725, 0.00649247, 0.833098
8, 70248, 84918, 127377000, 10.1903, 14036, 21054000, 1.68472, 0.742861, 0.00644504, 0.833468
12, 70587, 84918, 127377000, 10.1903, 13946, 20919000, 1.67391, 0.755846, 0.0062855, 0.835023
16, 70198, 84918, 127377000, 10.1903, 14094, 21141000, 1.69163, 0.747014, 0.00619378, 0.832796
20, 70292, 84918, 127377000, 10.1903, 14051, 21076500, 1.68646, 0.744794, 0.00615042, 0.833406
24, 70260, 84918, 127377000, 10.1903, 14085, 21127500, 1.69053, 0.747825, 0.00610253, 0.833007
28, 70237, 84918, 127377000, 10.1903, 14047, 21070500, 1.68604, 0.745966, 0.00644511, 0.833337
32, 70870, 84918, 127377000, 10.1903, 13393, 20089500, 1.60756, 0.750661, 0.00614172, 0.841057
36, 70233, 84918, 127377000, 10.1903, 14049, 21073500, 1.6862, 0.746448, 0.00625383, 0.83331
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 70255, 84918, 127377000, 10.1903, 14028, 21042000, 1.68375, 0.746271, 0.0061754, 0.833561
48, 70264, 84918, 127377000, 10.1903, 14062, 21093000, 1.68786, 0.749085, 0.00599896, 0.833242
52, 70275, 84918, 127377000, 10.1903, 14058, 21087000, 1.68734, 0.746549, 0.00616211, 0.833304
56, 70301, 84918, 127377000, 10.1903, 14028, 21042000, 1.68377, 0.754624, 0.00599914, 0.833652
60, 70244, 84918, 127377000, 10.1903, 14070, 21105000, 1.68877, 0.745698, 0.00616681, 0.833124
64, 70213, 84918, 127377000, 10.1903, 14082, 21123000, 1.69021, 0.745117, 0.00622746, 0.832944
68, 70230, 84918, 127377000, 10.1903, 14096, 21144000, 1.69188, 0.740608, 0.0062001, 0.832839
72, 70229, 84918, 127377000, 10.1903, 14100, 21150000, 1.69235, 0.74753, 0.00616722, 0.832798
76, 70252, 84918, 127377000, 10.1903, 14033, 21049500, 1.68437, 0.752169, 0.00657157, 0.833505
