Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81526, 84918, 127377000, 10.1903, 1913, 2869500, 0.233011, 0.599567, 0.0199713, 0.977073
5, 81168, 84918, 127377000, 10.1903, 2593, 3889500, 0.315832, 0.669065, 0.0166921, 0.969043
9, 81225, 84918, 127377000, 10.1903, 2329, 3493500, 0.282209, 0.64646, 0.0166516, 0.972126
13, 80485, 84918, 127377000, 10.1903, 2707, 4060500, 0.329714, 0.663839, 0.0161594, 0.967461
17, 80908, 84918, 127377000, 10.1903, 2860, 4290000, 0.346549, 0.583489, 0.0152304, 0.965858
21, 83566, 84918, 127377000, 10.1903, 5, 7500, 0.000622446, 0.999361, 0.380931, 0.99994
25, 81017, 84918, 127377000, 10.1903, 2670, 4005000, 0.326237, 0.731974, 0.0136743, 0.968095
29, 81394, 84918, 127377000, 10.1903, 1894, 2841000, 0.230688, 0.70531, 0.0199388, 0.97726
33, 80850, 84918, 127377000, 10.1903, 2846, 4269000, 0.346651, 0.6012, 0.0140213, 0.965996
37, 82042, 84918, 127377000, 10.1903, 1550, 2325000, 0.189807, 0.586391, 0.017242, 0.981458
41, 82875, 84918, 127377000, 10.1903, 48, 72000, 0.00601988, 1.20952, 0.450609, 0.999421
45, 81807, 84918, 127377000, 10.1903, 1435, 2152500, 0.173883, 0.610718, 0.0174361, 0.982761
49, 80294, 84918, 127377000, 10.1903, 2760, 4140000, 0.337983, 0.717642, 0.0140311, 0.966769
