Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83056, 84918, 127377000, 10.1903, 167, 250500, 0.384801, 1.78925, 0.028027, 0.997993
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83003, 84918, 127377000, 10.1903, 210, 315000, 0.551163, 2.07245, 0.0111022, 0.997476
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 82921, 84918, 127377000, 10.1903, 257, 385500, 0.67426, 1.78794, 0.0111964, 0.99691
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83061, 84918, 127377000, 10.1903, 168, 252000, 0.441325, 1.76089, 0.0147939, 0.997981
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83062, 84918, 127377000, 10.1903, 179, 268500, 0.498655, 2.05924, 0.0111123, 0.99785
45, 83012, 84918, 127377000, 10.1903, 210, 315000, 0.551546, 1.86649, 0.0130313, 0.997477
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
