Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84032, 84918, 127377000, 10.1903, 126, 189000, 2.83484, 0.293576, 0.00322319, 0.998503
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84084, 84918, 127377000, 10.1903, 59, 88500, 1.30321, 0.255759, 0.00562803, 0.999299
17, 84092, 84918, 127377000, 10.1903, 65, 97500, 3.15222, 0.201372, 0.00487664, 0.999228
21, 84053, 84918, 127377000, 10.1903, 42, 63000, 0.874107, 0.277226, 0.00809959, 0.999501
25, 84106, 84918, 127377000, 10.1903, 42, 63000, 0.893522, 0.281127, 0.00766876, 0.999501
29, 84030, 84918, 127377000, 10.1903, 126, 189000, 2.86051, 0.29183, 0.00321644, 0.998503
33, 84101, 84918, 127377000, 10.1903, 44, 66000, 0.922517, 0.293239, 0.00776271, 0.999477
37, 84030, 84918, 127377000, 10.1903, 126, 189000, 2.82433, 0.298614, 0.00309182, 0.998503
41, 84053, 84918, 127377000, 10.1903, 42, 63000, 0.867888, 0.280152, 0.00812831, 0.999501
45, 83967, 84918, 127377000, 10.1903, 126, 189000, 2.80921, 0.300298, 0.00313238, 0.998502
49, 84085, 84918, 127377000, 10.1903, 63, 94500, 1.35164, 0.261467, 0.00537021, 0.999251
53, 83959, 84918, 127377000, 10.1903, 134, 201000, 3.05831, 0.322879, 0.00288017, 0.998407
57, 84111, 84918, 127377000, 10.1903, 42, 63000, 0.883122, 0.284153, 0.00778365, 0.999501
