Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84415, 84918, 127377000, 10.1903, 18, 27000, 0.0418546, 0.901478, 0.0542756, 0.999787
6, 84400, 84918, 127377000, 10.1903, 8, 12000, 0.0198622, 1.02168, 0.111417, 0.999905
10, 84448, 84918, 127377000, 10.1903, 13, 19500, 0.0277218, 0.935491, 0.0840941, 0.999846
14, 84437, 84918, 127377000, 10.1903, 20, 30000, 0.046391, 0.756656, 0.0796056, 0.999763
18, 84441, 84918, 127377000, 10.1903, 9, 13500, 0.0223867, 1.0044, 0.0862769, 0.999893
22, 84437, 84918, 127377000, 10.1903, 8, 12000, 0.017055, 0.968782, 0.0354137, 0.999905
26, 84426, 84918, 127377000, 10.1903, 11, 16500, 0.0265454, 0.949728, 0.0574322, 0.99987
30, 84414, 84918, 127377000, 10.1903, 23, 34500, 0.0530389, 0.601474, 0.0556343, 0.999728
34, 84424, 84918, 127377000, 10.1903, 13, 19500, 0.027551, 0.965969, 0.0493558, 0.999846
38, 84431, 84918, 127377000, 10.1903, 6, 9000, 0.0163651, 0.937654, 0.0709193, 0.999929
42, 84431, 84918, 127377000, 10.1903, 6, 9000, 0.0136531, 1.02275, 0.0581399, 0.999929
46, 84428, 84918, 127377000, 10.1903, 9, 13500, 0.0203691, 1.03382, 0.0414534, 0.999893
50, 84427, 84918, 127377000, 10.1903, 10, 15000, 0.0226007, 1.00482, 0.0379328, 0.999882
54, 84394, 84918, 127377000, 10.1903, 12, 18000, 0.0257562, 0.917269, 0.144073, 0.999858
58, 84411, 84918, 127377000, 10.1903, 25, 37500, 0.0560692, 0.574364, 0.061518, 0.999704
62, 84399, 84918, 127377000, 10.1903, 12, 18000, 0.0268179, 0.98444, 0.0647607, 0.999858
66, 84400, 84918, 127377000, 10.1903, 11, 16500, 0.0235776, 0.94071, 0.0971942, 0.99987
70, 84401, 84918, 127377000, 10.1903, 10, 15000, 0.022019, 0.99878, 0.0671784, 0.999882
74, 84396, 84918, 127377000, 10.1903, 13, 19500, 0.0320443, 0.929189, 0.105875, 0.999846
78, 84404, 84918, 127377000, 10.1903, 7, 10500, 0.0163393, 1.01293, 0.0549159, 0.999917
82, 84411, 84918, 127377000, 10.1903, 24, 36000, 0.0559337, 0.520935, 0.0528806, 0.999716
