Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83671, 84918, 127377000, 10.1903, 630, 945000, 1.63795, 0.842158, 0.0120155, 0.992527
7, 83665, 84918, 127377000, 10.1903, 636, 954000, 1.65312, 0.822003, 0.0123486, 0.992456
11, 83713, 84918, 127377000, 10.1903, 588, 882000, 1.52761, 0.822536, 0.0128847, 0.993025
15, 83713, 84918, 127377000, 10.1903, 588, 882000, 1.53204, 0.800371, 0.0129009, 0.993025
19, 83790, 84918, 127377000, 10.1903, 511, 766500, 1.48647, 1.01058, 0.0057545, 0.993938
23, 83668, 84918, 127377000, 10.1903, 633, 949500, 1.64894, 0.81123, 0.0133755, 0.992491
27, 83730, 84918, 127377000, 10.1903, 571, 856500, 1.4897, 0.844449, 0.0134372, 0.993227
31, 83641, 84918, 127377000, 10.1903, 596, 894000, 1.55147, 0.745953, 0.0128565, 0.992925
35, 83643, 84918, 127377000, 10.1903, 658, 987000, 1.71211, 0.868618, 0.0123195, 0.992195
39, 83880, 84918, 127377000, 10.1903, 378, 567000, 0.983178, 0.775358, 0.0165254, 0.995514
43, 83619, 84918, 127377000, 10.1903, 618, 927000, 1.60525, 0.84737, 0.0131375, 0.992664
47, 83611, 84918, 127377000, 10.1903, 626, 939000, 1.62533, 0.869976, 0.0128866, 0.992569
51, 83635, 84918, 127377000, 10.1903, 666, 999000, 1.7296, 0.86875, 0.0122203, 0.9921
55, 83650, 84918, 127377000, 10.1903, 588, 882000, 1.53104, 0.854749, 0.0130775, 0.99302
59, 83649, 84918, 127377000, 10.1903, 588, 882000, 1.52965, 0.896536, 0.0126184, 0.99302
63, 83713, 84918, 127377000, 10.1903, 588, 882000, 1.5291, 0.820325, 0.0125945, 0.993025
