Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 59404, 84918, 127377000, 10.1903, 24702, 37053000, 2.96437, 0.896317, 0.0029449, 0.706299
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 59519, 84918, 127377000, 10.1903, 24559, 36838500, 2.9473, 0.898433, 0.00294849, 0.707902
20, 59506, 84918, 127377000, 10.1903, 24553, 36829500, 2.94662, 0.896505, 0.00277754, 0.707908
24, 59550, 84918, 127377000, 10.1903, 24555, 36832500, 2.9468, 0.901542, 0.00292525, 0.708044
28, 59527, 84918, 127377000, 10.1903, 24555, 36832500, 2.94685, 0.898792, 0.00290399, 0.707964
32, 59415, 84918, 127377000, 10.1903, 24704, 37056000, 2.96465, 0.893244, 0.00292693, 0.706321
36, 59572, 84918, 127377000, 10.1903, 24559, 36838500, 2.94728, 0.897299, 0.00291176, 0.708086
40, 59407, 84918, 127377000, 10.1903, 24696, 37044000, 2.96375, 0.897896, 0.0029142, 0.70636
44, 59508, 84918, 127377000, 10.1903, 24557, 36835500, 2.947, 0.903904, 0.00289685, 0.707881
48, 59377, 84918, 127377000, 10.1903, 24695, 37042500, 2.96354, 0.896772, 0.00291265, 0.706264
52, 59506, 84918, 127377000, 10.1903, 24557, 36835500, 2.94708, 0.903943, 0.00291663, 0.707874
56, 59387, 84918, 127377000, 10.1903, 24700, 37050000, 2.96419, 0.895425, 0.00292236, 0.706257
60, 59568, 84918, 127377000, 10.1903, 24555, 36832500, 2.94683, 0.897318, 0.00291422, 0.708106
